recruiter,recruit,degree,blk,testatus
1114,7,4,1,s
2321,13,8,0,s
1664,16,8,1,s
2603,24,7,1,s
1108,34,8,1,s
1127,47,10,1,s
2309,64,3,0,s
2909,115,5,0,s
2719,130,6,0,s
2062,151,9,0,s
2355,152,9,0,s
2309,163,6,0,s
1519,165,4,0,s
2768,172,4,0,s
2498,176,5,0,s
2355,177,5,0,s
1302,196,3,0,s
670,231,4,0,i
976,233,3,0,i
176,236,4,0,s
315,238,4,0,s
1302,243,9,0,s
1604,304,6,0,s
1874,315,5,0,s
766,326,4,0,s
2015,329,12,0,s
419,334,4,1,s
2679,348,4,0,s
1751,362,3,1,s
1735,366,5,0,s
366,367,3,0,s
2354,370,11,0,s
711,377,4,0,s
334,381,8,1,s
904,386,4,1,s
1019,411,4,0,s
976,412,4,0,s
428,415,4,0,s
1975,419,5,1,s
1019,421,7,0,s
2268,428,6,0,s
233,444,3,0,i
584,452,7,1,s
1735,460,6,0,s
2309,515,3,0,s
1190,521,5,0,s
2089,534,6,0,s
13,548,6,0,s
1410,553,6,0,s
2308,557,3,0,s
1565,575,2,0,s
1913,576,2,0,s
1470,578,7,1,s
176,582,6,0,s
362,584,8,1,s
2977,598,8,1,s
2242,610,5,0,i
578,627,2,1,s
64,628,5,0,s
1792,629,6,1,s
1108,646,3,1,s
2121,661,6,0,s
997,670,5,0,s
1975,676,1,1,s
2651,688,5,1,s
381,693,6,1,s
2239,694,10,0,s
1363,711,5,0,s
1379,722,3,0,s
1717,727,10,1,i
744,733,4,0,s
1714,744,6,0,s
1987,766,3,0,s
421,770,4,0,s
995,776,6,0,s
1519,784,9,0,s
1583,796,3,0,s
1320,868,4,0,s
727,887,9,1,s
2863,896,6,0,s
2303,900,6,0,s
1452,901,6,1,s
2825,904,7,1,s
2026,909,5,1,s
1320,915,6,0,s
172,934,3,0,s
990,935,3,0,s
2988,944,3,0,s
1933,946,6,1,s
1114,952,4,1,i
236,957,4,0,s
,976,7,0,s
1885,982,6,1,s
1280,990,6,0,s
2679,995,7,0,s
2089,997,6,0,s
1714,998,8,0,s
2723,1019,9,0,s
1688,1021,1,0,s
411,1025,3,0,s
2221,1028,6,1,s
2269,1052,9,0,s
,1055,5,0,s
935,1063,4,0,s
2848,1079,7,0,s
982,1091,8,1,i
1199,1108,4,1,i
2052,1109,1,0,s
2607,1114,5,1,s
957,1116,3,0,s
2450,1122,5,1,s
1410,1124,6,0,s
727,1125,5,1,i
1913,1127,9,1,s
163,1135,4,0,i
2848,1152,7,0,s
2676,1153,4,0,s
952,1164,3,1,s
1317,1178,5,0,s
2497,1190,5,0,i
2881,1199,7,1,s
1256,1207,5,0,s
1312,1217,9,0,s
2533,1232,7,1,i
896,1244,2,0,s
334,1248,3,1,s
1751,1252,6,1,s
515,1256,6,0,s
2700,1275,3,1,s
16,1278,7,1,s
900,1279,7,0,i
460,1280,5,0,s
1207,1283,4,0,s
1025,1302,6,0,s
64,1303,6,0,s
236,1312,9,0,s
935,1317,5,0,s
236,1320,4,0,s
2834,1361,12,0,s
1312,1363,4,0,s
1303,1379,5,0,s
1232,1388,5,1,s
386,1402,6,1,s
2498,1409,7,0,s
1409,1410,6,0,s
1808,1414,5,0,s
2563,1415,8,0,s
24,1422,7,1,s
1808,1424,6,0,s
1478,1441,6,0,s
2760,1446,4,1,s
1531,1452,4,1,s
1124,1453,4,0,s
2840,1470,9,1,i
1817,1478,5,0,s
2834,1504,8,0,s
2521,1519,5,0,s
1975,1531,5,1,s
370,1536,5,0,s
557,1546,5,0,s
411,1565,9,0,s
770,1583,4,0,s
2088,1589,5,0,s
377,1604,3,0,s
733,1613,5,0,s
2719,1616,3,0,s
1379,1649,3,0,s
24,1654,3,1,s
744,1664,3,0,s
2723,1688,5,0,s
367,1714,5,0,s
896,1715,3,0,s
1441,1717,2,1,s
2768,1725,7,0,s
1478,1735,5,0,s
2607,1740,7,1,s
1453,1751,7,1,s
2308,1766,10,1,s
784,1774,4,0,s
2840,1792,4,1,s
944,1796,5,0,s
952,1807,2,1,i
1063,1808,3,0,s
,1817,4,1,s
