recruiter,recruit,degree,blk,testatus
1017,3,5,0,s
826,13,8,0,s
755,20,2,1,s
2615,26,6,0,s
542,35,5,0,s
2111,38,5,1,s
2858,49,7,0,s
1479,75,6,1,s
2188,88,8,1,s
2386,92,6,0,s
1161,104,2,0,s
764,106,4,0,s
2104,108,3,1,s
1556,132,10,0,i
810,170,6,1,i
1760,198,3,1,s
458,213,4,0,s
1753,253,7,1,s
2996,257,7,1,s
88,261,5,1,s
2883,271,6,0,s
755,305,3,0,s
1052,310,5,0,s
514,312,3,1,s
994,332,5,1,s
589,333,5,1,s
878,337,3,0,s
257,357,7,1,i
75,361,7,1,s
1735,366,5,0,s
994,372,4,0,s
2804,374,3,1,s
570,378,4,1,s
2188,384,4,1,i
332,389,10,1,s
2223,393,6,0,s
1227,396,4,1,s
1502,424,8,1,s
2896,427,6,1,s
778,432,4,0,s
106,458,4,0,s
2223,460,6,0,s
257,480,6,1,s
2079,493,5,0,s
261,496,5,1,s
2104,506,5,1,s
1161,508,8,0,s
506,514,4,1,i
1608,518,8,1,i
132,525,7,0,s
778,530,7,0,s
530,542,5,0,s
132,545,4,0,s
2554,556,4,0,s
2386,567,5,0,i
2029,570,2,1,s
975,583,4,1,s
812,585,5,0,s
1612,588,7,1,s
88,589,3,1,s
942,592,3,0,s
1877,610,5,0,i
2416,612,6,1,s
506,630,6,1,s
213,633,6,0,s
372,653,7,0,s
312,660,3,1,i
106,665,5,0,s
2818,670,5,0,s
1189,684,3,1,s
1317,689,7,0,s
985,695,7,1,i
2196,700,6,1,s
1338,702,5,1,i
1839,704,1,0,s
2194,739,4,0,s
1261,740,2,0,s
956,755,4,1,s
1678,761,3,0,s
2734,764,6,0,s
612,771,5,0,s
2656,773,9,0,s
1977,778,4,0,s
2858,779,8,0,s
1053,810,7,1,i
1034,812,4,0,s
588,822,4,1,s
2975,826,6,0,s
740,827,3,0,s
827,866,6,0,s
49,878,5,0,s
480,885,6,1,s
384,887,9,1,s
1740,892,3,1,s
755,903,7,1,s
2554,908,3,1,s
366,910,4,1,s
2386,942,6,0,s
2600,943,3,1,s
496,951,5,1,s
1162,956,5,1,s
1502,975,9,1,s
822,985,9,1,s
480,994,8,1,s
670,997,6,0,s
393,1002,10,0,s
812,1017,5,0,s
2229,1020,5,0,s
903,1033,5,1,s
567,1034,5,0,s
2883,1052,9,0,s
514,1053,7,1,i
1127,1059,3,0,s
1261,1060,6,0,s
1445,1067,6,1,s
2996,1090,5,1,s
1250,1094,3,0,s
942,1101,5,0,s
1368,1120,8,1,s
592,1124,6,0,s
630,1127,9,1,s
1884,1131,4,1,s
396,1133,4,1,s
1532,1157,5,1,s
956,1159,2,1,s
779,1161,5,0,s
2402,1162,5,1,s
892,1165,3,1,s
653,1178,5,0,s
2874,1189,4,1,i
2497,1190,5,0,i
1124,1197,9,0,s
,1222,4,0,s
1162,1227,7,1,s
1877,1250,5,0,s
1094,1261,4,0,s
2473,1267,7,0,s
2964,1273,7,0,s
460,1280,5,0,s
1052,1296,2,0,s
1178,1317,5,0,s
332,1338,8,1,i
170,1368,10,1,s
1834,1377,6,1,s
427,1417,5,0,s
108,1421,6,1,s
312,1440,5,1,s
2111,1445,3,1,s
1124,1453,4,0,s
985,1454,4,1,s
1735,1478,5,0,s
1159,1479,9,1,s
2104,1502,3,1,s
1893,1516,5,1,s
2378,1522,7,0,s
2378,1532,6,1,s
1884,1539,4,1,s
1610,1553,1,1,s
2179,1556,3,0,s
1017,1571,9,0,s
2088,1589,5,0,s
2430,1595,7,1,s
506,1608,4,1,s
903,1610,5,1,s
,1612,5,1,s
2013,1618,4,1,s
530,1622,8,0,s
1094,1624,9,0,s
2196,1625,10,0,s
427,1629,6,1,s
2615,1630,7,0,s
2269,1636,4,0,s
1052,1641,4,0,s
427,1678,5,1,s
2554,1685,7,0,s
773,1686,7,0,s
2917,1711,5,0,s
460,1735,5,0,s
695,1740,7,1,s
1479,1753,6,1,s
1884,1760,5,1,s
378,1771,6,1,s
2675,1777,6,1,s
2029,1833,2,1,s
38,1834,3,1,s
826,1839,4,0,s
2079,1872,9,0,s
396,1877,6,0,s
2044,1884,7,1,s
592,1891,4,0,s
1962,1893,6,1,s
,1903,4,1,s
771,1909,4,0,s
1127,1913,4,1,s
2157,1936,7,1,s
702,1962,7,1,s
1740,1965,6,1,s
1839,1977,5,0,s
1090,2013,4,1,s
1157,2022,8,1,s
588,2029,5,1,s
695,2036,6,1,s
822,2040,7,1,s
903,2044,9,1,s
542,2063,7,0,s
2858,2066,4,0,s
878,2068,5,0,s
1624,2079,5,0,s
2827,2088,2,0,s
1685,2090,7,0,i
1227,2094,5,1,s
2363,2104,6,1,s
2036,2109,2,1,s
2222,2111,3,1,s
1678,2117,5,1,s
2804,2122,4,1,s
1002,2148,3,0,s
997,2149,5,0,s
1157,2157,4,1,s
,2173,6,0,s
49,2174,7,0,s
1903,2175,4,1,s
13,2179,4,0,s
2401,2181,10,0,s
660,2188,4,1,s
106,2194,4,0,s
1913,2196,5,1,s
1977,2202,4,0,s
2693,2221,6,1,i
2734,2222,5,1,s
2917,2223,5,0,s
213,2229,4,0,s
1936,2238,5,1,s
2079,2255,7,0,s
1222,2256,2,0,s
2514,2269,10,0,s
630,2272,6,1,s
198,2297,7,1,s
1903,2330,7,1,s
2854,2358,6,1,s
1595,2363,2,1,s
1421,2378,6,1,s
2975,2386,8,0,s
2887,2401,6,0,s
1516,2402,6,1,s
2624,2416,6,1,s
1740,2427,4,1,s
2430,2429,8,1,s
2044,2430,4,1,s
589,2443,5,1,s
994,2473,7,1,s
2974,2475,2,0,s
2679,2497,5,0,s
1445,2501,4,1,s
2255,2514,4,0,s
1052,2522,2,0,s
2173,2530,8,0,s
2330,2538,5,1,s
508,2554,5,0,s
2063,2578,5,0,s
2297,2600,3,1,s
1101,2615,5,0,s
480,2624,5,1,i
612,2626,4,1,s
2827,2638,6,1,s
2401,2640,4,0,s
