recruiter,recruit,degree,blk,testatus
354,4,4,1,s
883,16,8,1,s
680,22,7,1,s
1549,40,4,0,s
652,47,10,1,s
2981,55,7,1,i
730,73,1,1,s
2692,74,3,1,s
47,75,6,1,s
1088,82,3,0,s
261,88,8,1,s
1675,94,4,0,s
1803,104,2,0,s
1450,105,9,0,s
764,106,4,0,s
2068,110,4,0,s
178,114,7,1,s
600,115,5,0,s
627,135,3,1,s
318,139,7,1,s
2194,148,9,0,s
883,159,6,1,s
178,175,6,1,s
884,178,3,1,s
1131,207,6,1,i
611,227,5,1,s
2463,235,8,1,i
2364,259,7,1,s
1873,261,5,1,s
2463,265,8,1,s
2892,283,5,1,s
1591,286,4,1,s
458,305,3,0,s
2314,309,4,0,s
,311,6,0,s
2886,318,8,1,i
2992,324,8,1,s
207,333,5,1,s
2287,354,3,1,s
549,357,7,1,i
94,359,4,1,s
925,363,5,1,s
2486,368,5,1,s
2620,416,1,1,s
848,422,8,1,s
1146,425,2,1,s
1837,429,7,0,s
333,434,8,1,i
106,458,4,0,s
931,508,8,0,s
1803,523,8,0,s
2099,529,7,1,s
2060,539,7,1,s
2169,540,8,0,s
884,549,7,1,s
458,563,2,0,s
2767,578,7,1,s
311,582,6,0,s
1591,584,8,1,s
2361,587,2,1,s
2430,588,7,1,s
429,590,2,0,s
115,594,6,0,s
2516,597,5,1,s
94,600,5,0,s
283,611,5,1,s
578,627,2,1,s
792,629,6,1,s
2865,641,2,1,s
1885,646,3,1,s
110,652,6,0,s
311,661,6,0,s
106,665,5,0,s
2486,666,8,1,i
2934,668,5,1,s
1470,680,6,1,s
611,685,6,0,s
1090,689,7,0,s
1363,711,5,0,s
1591,715,6,1,s
2259,717,7,1,i
578,730,5,1,s
2194,739,4,0,s
976,743,2,0,s
1352,764,6,0,s
2767,769,4,1,s
363,792,6,1,i
1761,797,6,1,s
2798,813,6,1,s
1314,815,5,1,s
717,821,10,1,s
324,839,9,1,s
680,848,7,1,s
115,854,5,0,s
2044,882,3,1,s
2357,883,6,1,s
286,884,7,1,s
1740,892,3,1,s
665,897,5,0,s
47,920,2,0,s
286,925,5,1,s
2656,931,3,0,s
261,932,5,1,s
2241,952,4,1,i
2617,976,7,0,s
1885,982,6,1,s
1009,989,2,1,s
324,996,5,1,s
2926,1009,6,1,s
2836,1040,2,1,s
932,1053,7,1,i
1125,1069,3,1,s
2041,1079,7,0,s
2984,1088,8,0,s
1127,1090,5,1,s
982,1091,8,1,i
646,1108,4,1,i
587,1112,7,1,s
952,1114,5,1,s
2450,1122,5,1,s
1625,1124,6,0,s
139,1125,5,1,i
1040,1127,9,1,s
2832,1131,4,1,s
1090,1146,4,1,s
55,1148,6,1,s
2490,1150,4,1,s
2656,1161,5,0,s
1352,1170,7,0,s
2567,1184,5,1,s
2481,1199,7,1,s
354,1211,5,0,s
2892,1232,7,1,i
1131,1304,5,1,s
2415,1307,7,0,s
429,1312,9,0,s
2804,1314,6,1,s
1396,1316,4,0,s
2868,1348,5,0,s
1457,1352,4,0,s
2357,1358,5,1,s
1625,1363,4,0,s
333,1367,4,1,s
584,1387,2,1,s
925,1388,5,1,s
2927,1395,3,1,s
2068,1396,6,0,s
1410,1409,7,0,s
1124,1410,6,0,s
1184,1430,6,1,s
590,1450,4,0,s
1124,1453,4,0,s
743,1457,3,0,s
1794,1470,9,1,i
2080,1471,2,1,s
2423,1472,4,1,s
1146,1479,9,1,s
