recruiter,recruit,degree,blk,testatus
1510,4,4,1,s
494,5,6,1,s
1641,8,3,0,s
2391,25,6,0,s
1009,27,5,1,i
2945,34,8,1,s
472,36,5,0,s
1922,41,6,1,s
133,43,6,0,s
2561,45,6,1,i
1953,51,3,0,s
1645,66,9,1,i
2425,67,4,1,s
2360,70,7,0,s
1682,71,5,1,s
1605,89,3,0,s
2078,91,6,0,s
1044,92,6,0,s
2702,93,6,1,s
1811,120,3,0,s
2951,133,5,0,s
1922,137,5,1,s
692,138,8,0,s
1579,144,3,0,s
1605,161,2,0,s
2685,170,6,1,i
682,187,8,0,s
2025,192,4,0,s
27,193,6,1,s
2868,208,4,0,s
923,209,6,0,s
2951,252,3,0,s
193,295,4,1,s
996,324,8,1,s
1220,329,12,0,s
1858,355,4,1,s
2425,356,3,1,i
187,370,11,0,s
2970,375,5,1,s
356,389,10,1,s
1375,393,6,0,s
513,400,7,0,s
1721,429,7,0,s
1938,435,6,0,s
1226,439,4,0,s
2437,442,2,0,s
1518,472,5,0,s
51,475,3,0,s
591,490,4,1,s
2216,494,5,1,s
1007,503,5,0,s
2304,513,6,0,s
1913,515,3,0,s
513,524,5,0,s
1622,530,7,0,s
,531,4,0,s
1305,535,3,0,s
1130,547,3,0,i
1168,554,5,1,s
400,576,2,0,s
2301,582,6,0,s
2415,591,4,0,s
2400,613,7,1,s
2685,642,5,1,i
1072,663,5,1,s
435,667,6,0,i
435,669,3,0,s
89,682,4,0,s
1579,683,1,0,s
2873,685,6,0,s
2611,692,5,0,s
2239,694,10,0,s
1369,699,3,0,s
547,712,4,0,s
2184,722,3,0,s
894,724,3,1,s
1403,726,3,0,s
712,745,4,0,s
1605,749,8,0,s
803,769,4,1,s
1087,779,8,0,s
1156,794,3,0,s
1546,802,6,0,s
2391,803,5,1,s
889,845,7,1,i
187,867,7,0,s
2926,889,5,1,s
1042,894,7,1,s
949,912,3,0,s
2726,923,5,0,s
91,938,9,0,s
967,949,2,0,s
1403,967,3,0,s
2968,974,3,0,s
1419,980,6,0,s
,994,8,1,s
1845,996,5,1,s
