recruiter,recruit,degree,blk,testatus
1059,10,8,0,s
2309,64,3,0,s
257,78,8,1,s
1072,83,7,1,s
2176,114,7,1,s
395,119,5,0,s
2201,146,5,1,s
2275,171,6,1,i
2209,180,7,0,s
2923,190,7,1,s
599,193,6,1,s
1120,212,4,1,s
2058,225,4,0,s
1399,250,6,0,s
2996,257,7,1,s
2660,260,5,0,s
1361,270,3,0,s
1860,278,5,0,s
1966,285,4,1,s
1802,315,5,0,s
1505,338,6,0,s
2073,346,3,0,s
2050,351,6,1,s
2894,358,3,0,s
114,378,4,1,s
,385,6,0,s
821,394,3,1,s
1281,395,5,0,s
513,400,7,0,s
1180,406,5,1,s
1755,421,7,0,s
1420,426,4,0,s
358,450,6,0,s
2529,457,4,1,s
2660,465,5,0,s
1058,468,6,1,s
1761,469,7,1,s
2187,483,9,1,s
2050,485,3,1,s
2197,497,3,1,s
918,502,4,1,s
630,506,5,1,s
465,511,5,0,s
278,512,4,0,s
1860,513,6,0,s
1913,515,3,0,s
2592,519,4,0,s
513,524,5,0,s
394,539,7,1,s
921,540,8,0,s
1689,553,6,0,s
1168,554,5,1,s
378,570,2,1,s
2418,571,2,0,s
666,598,8,1,s
1848,599,2,1,s
2054,606,5,1,i
685,611,5,1,s
630,612,6,1,s
2201,615,5,1,s
2700,616,8,1,s
717,618,2,1,i
395,619,6,0,s
628,624,6,0,s
1007,625,6,0,s
64,628,5,0,s
1127,630,6,1,s
554,634,6,1,s
2758,643,4,0,s
1368,645,9,1,s
2054,648,1,1,s
1169,657,2,0,s
2486,666,8,1,i
1096,680,6,1,s
2353,685,6,0,s
553,706,2,0,s
821,717,7,1,i
190,725,3,1,s
278,729,4,0,s
1180,747,4,1,s
1031,764,6,0,s
421,770,4,0,s
729,782,3,0,s
483,791,5,1,s
1827,793,3,0,s
1761,797,6,1,s
657,818,11,0,s
2486,821,10,1,s
1647,866,6,0,s
1047,871,2,0,s
1802,881,3,0,s
2097,886,5,0,s
2923,901,6,1,s
1049,904,7,1,s
2403,918,6,1,s
1801,921,5,0,s
2322,941,2,0,s
2922,964,3,1,s
2187,972,7,1,s
2266,981,5,1,s
2758,987,2,0,s
1243,1007,6,0,s
717,1015,4,1,i
1802,1031,10,0,s
921,1036,2,0,s
1072,1042,5,1,s
1361,1047,3,0,s
469,1049,4,1,s
2266,1058,3,1,s
1127,1059,3,0,s
2558,1060,6,0,s
2140,1072,5,1,s
502,1076,6,1,i
257,1096,4,1,s
619,1101,5,0,s
1587,1120,8,1,s
2199,1127,9,1,s
1884,1131,4,1,s
469,1141,4,1,s
1096,1148,6,1,s
358,1168,3,1,s
643,1169,6,0,s
2471,1173,4,0,s
2047,1180,8,1,s
2192,1184,5,1,s
512,1197,9,0,s
1256,1207,5,0,s
2503,1209,4,1,s
2443,1231,4,1,s
1755,1243,3,0,s
515,1256,6,0,s
1059,1270,7,1,s
1673,1281,6,0,s
2529,1283,4,0,s
1964,1285,8,0,s
,1293,1,1,i
972,1297,10,1,s
1031,1334,5,0,i
666,1355,6,1,s
725,1360,4,1,s
2125,1361,12,0,s
2351,1368,10,1,s
2563,1385,6,0,s
2392,1399,2,0,s
,1406,7,0,s
2563,1415,8,0,s
1060,1420,5,0,s
483,1430,6,1,s
2996,1451,5,1,s
901,1452,4,1,s
2640,1465,7,0,i
2275,1472,4,1,s
2923,1484,4,1,s
1889,1504,8,0,s
1801,1505,6,0,s
2443,1509,4,0,s
1889,1524,5,0,s
539,1526,6,1,s
2855,1542,3,0,s
