recruiter,recruit,degree,blk,testatus
617,10,8,0,s
1532,14,8,1,s
984,21,2,0,s
2885,29,3,0,s
2790,35,5,0,s
1134,39,6,1,s
133,43,6,0,s
2371,55,7,1,i
109,68,4,0,s
14,69,5,1,s
1766,78,8,1,s
2606,79,5,0,s
839,85,3,1,s
250,87,5,0,s
295,93,6,1,s
694,105,9,0,s
530,109,3,0,s
2909,115,5,0,s
1194,123,6,1,s
214,133,5,0,s
197,138,8,0,s
2201,139,7,1,s
1227,146,5,1,s
2278,155,5,1,s
10,173,5,1,s
295,193,6,1,s
2096,197,4,0,s
2091,214,5,0,s
2463,235,8,1,i
1633,250,6,0,s
2234,255,4,1,s
2371,259,7,1,s
1821,265,8,1,s
2228,270,3,0,s
1577,274,4,0,i
123,295,4,1,s
1748,296,1,0,s
2056,307,4,1,s
68,327,7,0,s
821,380,4,1,s
499,381,8,1,s
2278,403,4,1,i
1238,410,3,1,s
1643,414,7,0,s
1238,423,5,1,s
1210,457,4,1,s
274,476,2,0,s
1474,477,4,0,s
2288,499,4,0,s
2819,511,5,0,s
542,530,7,0,s
35,542,5,0,s
2501,551,9,1,i
193,599,2,1,s
2590,602,8,1,s
2182,609,3,1,s
327,617,6,0,s
2012,621,5,1,s
1853,638,2,1,s
,664,5,1,s
14,672,3,0,s
790,678,7,1,s
1090,689,7,0,s
790,691,8,1,s
773,694,10,0,s
1527,713,4,0,s
1117,760,4,0,s
694,764,6,0,s
1920,769,4,1,s
1686,773,9,0,s
530,778,4,0,s
870,790,8,1,s
769,803,5,1,s
2168,821,10,1,s
2792,830,3,0,s
2128,832,3,0,s
1198,839,9,1,s
551,851,2,1,i
832,862,7,0,s
29,870,4,0,s
1047,871,2,0,s
477,878,5,0,s
2513,882,3,1,s
2335,899,5,1,s
2026,909,5,1,s
1361,916,3,0,s
773,939,2,0,s
2756,942,6,0,s
862,984,9,0,s
689,1002,10,0,s
1622,1012,7,0,s
1686,1020,5,0,s
602,1033,5,1,s
1127,1040,2,1,s
1361,1047,3,0,s
1863,1049,4,1,s
511,1054,3,0,s
602,1083,4,1,s
1629,1086,1,1,s
21,1088,8,0,s
2996,1090,5,1,s
2684,1112,7,1,s
1932,1113,10,1,i
862,1117,3,0,s
1090,1127,9,1,s
35,1134,2,1,s
1338,1145,4,1,s
2026,1154,3,1,s
2299,1176,4,0,s
1782,1194,3,1,s
1914,1198,6,1,s
1905,1209,4,1,s
1460,1210,4,1,s
2767,1212,4,1,s
193,1227,7,1,s
457,1238,8,1,s
1020,1267,7,0,s
155,1298,5,1,s
2371,1300,9,0,s
2056,1301,3,1,s
1639,1312,9,0,s
689,1317,5,0,s
1932,1338,8,1,i
35,1350,4,0,s
1945,1357,3,0,s
270,1361,12,0,s
1413,1373,2,0,s
1691,1376,3,0,s
2154,1380,7,0,s
1350,1413,8,0,s
2885,1414,5,0,s
1527,1420,5,0,s
2537,1436,2,0,s
235,1440,5,1,s
2501,1445,3,1,s
2276,1460,4,1,s
214,1463,6,0,s
878,1464,5,0,s
1933,1470,9,1,i
2606,1474,7,0,s
2513,1500,4,1,s
2418,1514,10,0,s
2024,1527,5,0,s
1639,1530,1,0,s
1932,1532,6,1,s
85,1540,4,1,s
,1545,5,1,s
2201,1557,3,1,s
1474,1568,5,0,s
14,1575,6,1,s
2299,1577,2,0,s
2024,1588,3,0,s
1176,1607,6,0,s
1853,1622,8,0,s
760,1627,5,0,s
2844,1629,6,1,s
1703,1630,7,0,s
691,1633,3,0,s
1945,1639,7,0,s
2356,1643,4,0,s
2418,1652,1,0,s
235,1666,6,1,s
1212,1671,6,1,s
2063,1674,4,0,s
2787,1677,5,0,s
1301,1681,4,1,s
1373,1686,7,0,s
2246,1691,3,0,s
2479,1703,6,0,s
2518,1720,5,0,s
1033,1726,5,1,s
476,1729,3,0,s
2246,1741,5,0,s
2448,1746,7,1,s
2790,1748,3,0,s
14,1749,5,1,s
1083,1753,6,1,s
664,1766,10,1,s
1892,1782,5,1,s
672,1803,6,0,s
2513,1821,5,1,s
599,1848,3,1,s
2449,1853,5,1,i
2098,1861,6,0,s
551,1863,4,1,s
2971,1869,6,0,s
1545,1873,6,1,s
197,1892,5,1,s
1227,1905,4,1,s
2955,1908,4,0,s
2091,1911,4,0,s
403,1914,8,1,s
1545,1920,4,1,s
1720,1928,4,0,s
2182,1932,5,1,i
909,1933,4,1,i
1568,1945,6,0,s
1928,1998,6,0,s
14,2004,5,1,s
2736,2005,4,0,s
1301,2012,4,1,s
1090,2013,4,1,s
1607,2020,4,0,i
1703,2021,3,0,s
2551,2024,4,0,s
790,2026,3,1,s
2684,2056,5,1,s
1720,2058,5,0,s
542,2063,7,0,s
691,2064,4,1,s
878,2068,5,0,s
2827,2088,2,0,s
1920,2091,3,0,s
1622,2096,3,0,s
250,2098,5,0,s
2228,2128,2,0,s
1527,2130,8,0,s
1145,2145,7,1,s
2389,2154,4,0,s
1853,2168,4,1,i
2056,2182,3,1,s
2406,2199,4,1,s
146,2201,7,1,s
2398,2228,6,0,s
678,2234,4,1,s
984,2237,5,0,s
2955,2246,6,0,s
916,2247,3,0,s
2130,2252,5,0,s
2604,2265,1,1,s
2463,2276,6,1,s
2344,2278,5,1,s
1350,2288,4,0,s
43,2299,4,0,s
1500,2335,2,1,s
1540,2336,5,1,s
1782,2344,7,1,s
1176,2347,6,0,s
2537,2356,6,0,s
2477,2371,7,1,i
410,2375,5,1,s
511,2377,4,0,s
1568,2389,4,0,s
1607,2398,8,0,s
255,2405,9,1,s
2559,2406,7,1,s
871,2418,4,0,s
1380,2426,9,0,s
2234,2448,8,1,s
1873,2449,6,1,s
1639,2451,4,0,s
265,2463,5,1,s
1532,2477,8,1,s
1267,2479,2,0,s
1436,2501,4,1,s
2375,2503,6,1,i
1920,2513,7,1,s
2955,2518,2,0,s
2477,2534,7,1,i
1911,2537,7,0,s
1873,2551,4,0,s
1145,2556,5,1,s
2004,2559,3,1,s
803,2590,7,1,s
93,2604,5,1,s
499,2606,7,0,s
250,2627,6,0,s
1782,2684,6,1,s
423,2693,6,1,i
1312,2697,3,0,s
2347,2736,4,0,s
1908,2756,2,0,s
2063,2759,9,0,s
769,2767,11,1,s
2537,2787,4,0,s
2252,2790,5,0,s
274,2792,5,0,s
1414,2819,2,0,s
909,2827,4,1,s
1540,2831,4,1,s
1892,2844,5,1,s
1176,2885,4,0,s
1869,2909,7,0,s
270,2936,4,0,s
1194,2945,5,1,i
2377,2955,6,0,s
39,2960,6,1,i
2759,2971,2,0,s
1020,2974,7,0,s
609,2996,11,1,s
