recruiter,recruit,degree,blk,testatus
1693,5,6,1,s
2614,9,3,1,s
1152,17,3,0,s
2172,24,7,1,s
818,26,6,0,s
438,37,3,1,s
2299,43,6,0,s
652,47,10,1,s
2874,50,9,1,s
562,61,4,1,s
1303,64,3,0,s
839,85,3,1,s
142,88,8,1,s
61,90,3,1,s
1877,96,3,0,s
1421,108,3,1,s
1956,123,6,1,s
2354,132,10,0,i
2119,142,4,1,s
773,151,9,0,s
9,160,5,1,s
1650,188,3,0,s
1028,189,6,1,s
1492,208,4,0,s
946,219,6,1,s
488,243,9,0,s
,245,1,1,s
694,259,7,1,s
400,273,8,0,s
637,274,4,0,i
1409,277,7,0,s
2150,285,4,1,s
88,291,4,1,s
2761,297,4,0,s
219,300,3,1,s
1997,324,8,1,s
2459,329,12,0,s
1338,332,5,1,s
450,358,3,0,s
2796,365,5,0,s
971,388,4,0,s
2995,400,7,0,s
2796,417,3,0,s
1307,430,6,0,s
448,438,7,1,s
2415,439,4,0,s
905,448,6,1,s
2274,450,6,0,s
2432,462,3,0,s
274,476,2,0,s
297,488,6,0,s
2309,515,3,0,s
2962,517,8,1,s
132,545,4,0,s
2761,553,6,0,s
2977,562,3,1,s
2043,573,4,0,s
713,594,6,0,s
666,598,8,1,s
517,606,5,1,i
2172,608,4,0,s
1028,616,8,1,s
2654,624,6,0,s
2848,628,5,0,s
1441,637,6,0,s
365,647,5,0,s
2694,649,3,1,s
2997,652,6,0,s
702,659,6,1,i
2486,666,8,1,i
1705,675,2,0,s
2742,677,3,1,s
2239,694,10,0,s
1308,702,5,1,i
608,705,5,1,i
637,713,4,0,s
594,716,3,0,s
2697,754,9,0,s
1307,773,9,0,s
2215,780,6,1,s
594,789,4,0,s
1827,793,3,0,s
450,796,3,0,s
2043,800,4,0,s
713,818,11,0,s
2548,820,6,0,s
2792,830,3,0,s
324,839,9,1,s
132,863,8,0,s
2299,870,4,0,s
1312,874,4,0,s
863,880,5,0,s
2792,905,3,1,s
839,914,5,1,s
1273,921,5,0,s
1250,937,4,0,s
773,939,2,0,s
649,946,6,1,s
2325,971,3,0,s
1274,1002,10,0,s
666,1008,3,1,s
637,1012,7,0,s
2221,1028,6,1,s
1189,1033,5,1,s
1522,1044,12,0,s
1261,1060,6,0,s
2848,1079,7,0,s
1624,1094,3,0,s
2909,1101,5,0,s
1560,1112,7,1,s
2997,1151,8,0,s
2848,1152,7,0,s
1532,1157,5,1,s
259,1174,4,1,s
61,1182,7,1,s
1712,1183,4,1,s
2874,1189,4,1,i
2924,1212,4,1,s
142,1213,3,1,s
1705,1217,9,0,s
1307,1235,4,0,s
1755,1243,3,0,s
1094,1250,5,0,s
515,1256,6,0,s
2797,1260,5,0,s
1094,1261,4,0,s
1157,1273,7,0,s
400,1274,5,0,s
208,1276,2,0,s
2874,1297,10,1,s
2180,1303,6,0,s
2239,1307,7,0,s
1791,1308,8,1,s
1689,1312,9,0,s
2717,1329,4,1,s
702,1338,8,1,i
666,1355,6,1,s
1871,1383,5,0,s
1410,1409,7,0,s
1274,1410,6,0,s
1060,1420,5,0,s
1791,1421,6,1,s
,1441,6,0,s
1260,1442,3,0,s
1499,1490,3,1,s
2998,1492,4,0,s
1028,1499,5,1,s
1560,1515,2,1,s
88,1516,5,1,s
2378,1522,7,0,s
90,1526,6,1,s
2378,1532,6,1,s
2309,1536,5,0,s
1250,1559,6,0,s
2924,1560,7,1,s
880,1561,4,0,s
1079,1574,5,0,s
274,1577,2,0,s
2583,1593,3,0,s
132,1624,9,0,s
2615,1630,7,0,s
2856,1650,3,0,s
616,1653,5,0,s
773,1686,7,0,s
553,1689,8,0,s
2436,1693,2,1,s
880,1705,3,0,s
905,1712,4,1,s
1561,1724,5,0,s
624,1755,4,0,s
188,1767,4,0,s
2694,1772,5,1,s
553,1773,4,0,s
448,1791,6,1,s
2325,1799,3,0,s
1183,1805,6,1,s
2879,1827,6,1,s
2239,1838,2,0,s
85,1842,3,1,s
1112,1862,3,1,s
2909,1869,6,0,s
273,1871,6,0,s
1421,1873,6,1,s
1250,1877,6,0,s
2912,1881,5,0,s
2543,1888,6,0,s
937,1895,8,0,s
606,1900,4,1,i
675,1901,3,0,s
2667,1905,4,1,s
43,1908,4,0,s
1536,1928,4,0,s
2997,1956,4,1,s
517,1958,3,1,s
702,1962,7,1,s
1490,1974,6,1,s
37,1997,5,1,s
1157,2022,8,1,s
2894,2034,4,0,s
2524,2043,4,0,s
43,2075,4,0,s
2189,2081,2,0,s
2717,2087,4,1,s
324,2119,3,1,s
2742,2127,4,1,s
1499,2150,4,1,s
2354,2172,5,0,s
2618,2177,4,1,s
2209,2180,5,0,s
573,2181,10,0,s
2723,2189,5,0,s
1157,2193,11,1,s
1560,2198,8,1,s
1799,2209,11,0,s
1182,2211,3,1,i
2523,2213,4,1,s
438,2215,10,1,s
1962,2221,6,1,i
628,2239,5,0,s
1877,2245,7,0,s
2955,2246,6,0,s
946,2258,3,1,s
259,2266,6,1,i
2619,2274,7,0,s
937,2293,7,0,s
1577,2299,4,0,s
64,2309,4,0,s
1805,2316,1,1,s
417,2325,4,0,s
2150,2328,6,1,s
1574,2352,5,0,i
365,2354,10,0,s
1689,2360,5,0,s
2583,2368,6,0,s
1044,2372,4,1,s
1421,2378,6,1,s
1307,2415,6,0,s
2583,2432,9,0,s
616,2436,5,1,s
1410,2459,5,0,s
2459,2464,5,0,i
2436,2486,7,1,s
2189,2512,6,0,s
2034,2521,8,0,s
2221,2523,3,1,s
243,2524,6,0,s
1308,2526,3,1,s
2189,2543,8,0,s
2034,2548,5,0,s
17,2583,4,0,s
606,2593,3,1,s
24,2603,4,1,s
2603,2614,4,1,s
26,2615,5,0,s
291,2618,2,1,s
971,2619,2,0,s
1574,2622,6,0,s
2352,2634,4,0,s
1044,2654,6,0,s
1243,2656,11,0,s
448,2667,6,1,s
716,2668,4,0,s
1297,2672,2,1,s
2221,2693,6,1,i
1183,2694,4,1,s
2761,2697,3,0,s
189,2717,11,1,s
273,2723,8,0,s
914,2742,7,1,s
1559,2752,4,0,s
417,2761,5,0,s
2752,2788,3,0,s
274,2792,5,0,s
1767,2796,5,0,s
243,2797,4,0,s
1773,2848,5,0,s
2543,2849,6,0,s
37,2856,7,1,s
1532,2874,8,1,s
773,2877,3,0,s
1908,2879,7,0,s
793,2894,5,0,s
1152,2909,7,0,s
880,2912,3,0,s
2694,2924,5,1,s
2614,2946,7,0,s
2668,2955,6,0,s
2436,2962,6,1,s
1869,2971,2,0,s
652,2974,7,0,s
598,2977,4,1,s
1689,2995,5,0,s
1871,2997,4,0,s
2995,2998,2,0,s
