recruiter,recruit,degree,blk,testatus
2670,2,3,0,s
1017,3,5,0,s
449,15,8,0,s
1431,38,5,1,s
1054,39,6,1,s
652,47,10,1,s
1327,56,5,0,s
218,60,3,0,s
2800,62,5,0,s
180,70,7,0,s
2575,81,3,0,s
1994,86,2,0,s
2878,105,9,0,s
1991,107,8,1,s
1889,109,3,0,s
1290,130,6,0,s
2216,133,5,0,s
640,140,6,0,s
1723,148,9,0,s
199,180,7,0,s
1001,183,2,0,s
,199,6,0,s
2311,218,3,0,s
2592,225,4,0,s
1370,234,6,0,s
2847,258,5,0,s
2714,264,7,0,s
2552,268,5,0,s
1944,284,3,0,s
1701,292,6,0,s
2761,297,4,0,s
1621,313,2,0,s
996,324,8,1,s
2,326,4,0,s
2753,342,2,0,s
519,370,11,0,s
536,385,6,0,s
1393,398,4,0,s
1630,407,5,0,s
2761,417,3,0,s
770,421,7,0,s
1270,425,2,1,s
1016,428,6,0,s
1228,449,4,0,s
1016,453,1,0,s
737,462,3,0,s
2137,465,5,0,s
326,482,6,0,s
2275,494,5,1,s
2377,511,5,0,s
1860,513,6,0,s
2563,519,4,0,s
2206,525,7,0,s
751,536,4,0,s
2761,553,6,0,s
2308,557,3,0,s
2723,572,2,0,s
70,596,4,0,s
1817,615,5,1,s
1393,640,6,0,s
1772,642,5,1,i
2931,652,6,0,s
1690,656,4,0,s
1705,675,2,0,s
2960,691,8,1,s
2216,726,3,0,s
917,737,6,0,s
751,739,4,0,s
768,751,5,0,s
2714,752,4,0,s
2697,754,9,0,s
2839,756,7,0,s
2130,759,4,0,s
1031,764,6,0,s
81,768,3,0,s
1327,770,4,0,s
2375,795,5,1,s
2339,815,5,1,s
1904,833,3,0,s
895,863,8,0,s
2209,874,4,0,s
863,880,5,0,s
656,895,7,0,s
1316,917,6,0,s
2647,924,3,0,s
326,938,9,0,s
1889,954,6,0,s
1467,963,4,0,s
2325,971,3,0,s
2647,973,4,0,s
1628,996,5,1,s
1880,999,1,0,s
2744,1000,4,0,s
2899,1001,5,0,s
2452,1005,6,0,s
759,1016,6,0,s
1571,1017,5,0,s
1236,1031,10,0,s
2185,1043,3,0,s
1741,1045,1,0,s
511,1054,3,0,s
996,1064,2,1,s
2130,1093,5,0,s
2744,1130,6,0,s
1464,1153,4,0,s
2800,1169,6,0,s
2514,1200,3,0,s
2685,1219,1,1,i
1647,1228,4,0,s
2562,1236,4,0,s
1404,1270,7,1,s
292,1290,10,0,s
2209,1291,2,0,s
105,1310,4,0,s
874,1312,9,0,s
572,1316,4,0,s
234,1327,4,0,s
2990,1334,5,0,i
199,1370,6,0,s
60,1376,3,0,s
2229,1382,2,0,s
751,1393,6,0,s
1590,1396,6,0,s
2472,1401,5,0,s
726,1403,5,0,s
1310,1404,3,0,s
553,1410,6,0,s
1619,1417,5,0,s
924,1425,4,0,s
2339,1431,3,1,s
,1441,6,0,s
1522,1464,5,0,s
,1466,3,0,s
2354,1467,4,0,s
1441,1478,5,0,s
2580,1495,2,0,i
342,1505,6,0,s
1043,1514,10,0,s
1370,1518,4,0,s
2166,1522,7,0,s
2984,1524,5,0,s
2723,1536,5,0,s
1697,1562,5,0,s
2008,1566,5,1,s
1393,1571,9,0,s
770,1583,4,0,s
1393,1590,6,0,s
2719,1616,3,0,s
1403,1618,4,1,s
2562,1619,5,0,s
1692,1621,5,0,i
1754,1624,9,0,s
1800,1625,10,0,s
2103,1628,7,0,s
1618,1629,6,1,s
1703,1630,7,0,s
2575,1633,3,0,s
1800,1647,7,0,s
1880,1663,3,0,s
1872,1672,7,0,s
1466,1688,5,0,s
553,1689,8,0,s
449,1690,2,0,s
2644,1692,6,0,s
1619,1697,4,0,s
2884,1701,6,0,s
513,1703,6,0,s
880,1705,3,0,s
1571,1716,7,0,s
2058,1720,5,0,s
737,1723,5,0,s
385,1725,7,0,s
1466,1734,5,0,s
2246,1741,5,0,s
1621,1752,6,0,i
1583,1754,7,0,s
640,1765,5,0,s
2753,1769,5,0,s
1403,1772,5,1,s
553,1773,4,0,s
2766,1788,2,0,s
2562,1797,5,0,s
2325,1799,3,0,s
2184,1800,11,0,s
2316,1805,6,1,s
2960,1810,8,1,i
15,1811,6,0,s
421,1814,6,0,s
1478,1817,4,1,s
2879,1827,6,1,s
1889,1828,5,0,s
225,1860,4,0,s
1441,1861,6,0,s
2440,1872,9,0,s
2166,1880,5,0,s
1524,1889,10,0,s
2753,1895,8,0,s
2440,1904,5,0,s
1005,1910,4,0,s
1290,1917,6,0,s
421,1925,5,0,s
1895,1944,5,0,s
756,1952,5,0,s
2058,1953,4,0,s
268,1978,5,0,s
2339,1991,6,1,s
1799,1994,5,0,s
1005,2008,2,0,s
2185,2018,6,1,s
225,2058,5,0,s
642,2061,5,1,s
1861,2098,5,0,s
2670,2103,4,0,s
2571,2105,7,0,s
1895,2130,8,0,s
60,2137,7,0,s
