recruiter,recruit,degree,blk,testatus
1278,16,8,1,s
2425,22,7,1,s
781,28,2,0,s
1067,47,10,1,s
2137,60,3,0,s
1965,80,4,1,s
2615,82,3,0,s
2409,97,1,1,s
2204,118,3,0,s
549,121,4,1,s
975,128,12,1,s
2062,151,9,0,s
887,171,6,1,i
2909,172,4,0,s
236,176,5,0,s
1271,228,7,0,s
1860,233,3,0,i
957,236,4,0,s
2482,251,3,1,s
720,253,7,1,s
637,274,4,0,i
228,275,5,0,s
529,280,5,1,s
2150,285,4,1,s
2550,290,5,1,s
2048,306,6,1,s
2649,314,6,1,s
1802,315,5,0,s
805,323,3,0,s
1168,358,3,0,s
887,386,4,1,s
228,388,4,0,s
619,395,5,0,s
1278,406,5,1,s
1630,407,5,0,s
306,415,4,0,s
415,428,6,0,s
1541,432,4,0,s
233,444,3,0,i
358,450,6,0,s
511,465,5,0,s
280,502,4,1,s
1054,511,5,0,s
524,513,6,0,s
2660,524,5,0,s
,528,5,0,s
1663,529,7,1,s
444,532,3,0,s
1998,535,3,0,s
2553,549,7,1,s
1168,554,5,1,s
2425,559,1,1,s
1372,560,4,0,s
1341,564,6,0,s
1237,583,4,1,s
1513,612,6,1,s
1028,616,8,1,s
1101,619,6,0,s
2012,621,5,1,s
82,632,3,0,s
1341,633,6,0,s
1012,637,6,0,s
47,652,6,0,s
2226,665,5,0,s
2469,681,4,0,s
16,688,5,1,s
2931,693,6,1,s
2649,720,3,1,s
894,724,3,1,s
1736,749,8,0,s
1822,758,2,1,s
1031,764,6,0,s
612,771,5,0,s
781,774,4,0,s
1237,777,3,0,s
564,781,3,0,s
2105,805,5,0,s
121,823,6,1,i
1703,824,2,0,s
2359,833,3,0,s
16,883,6,1,s
2318,887,9,1,s
,894,7,1,s
290,898,1,1,s
502,918,6,1,s
2770,919,3,1,i
1815,922,4,1,s
681,938,9,0,s
1101,942,6,0,s
1116,957,4,0,s
2568,960,5,1,s
1852,961,5,0,s
2135,969,3,1,s
388,971,3,0,s
2469,973,4,0,s
2968,974,3,0,s
583,975,9,1,s
2295,990,6,0,s
1880,999,1,0,s
2782,1004,4,1,s
2926,1009,6,1,s
2725,1012,7,0,s
1499,1028,6,1,s
1802,1031,10,0,s
894,1042,5,1,s
,1054,3,0,s
960,1067,6,1,s
2984,1088,8,0,s
2909,1101,5,0,s
2052,1109,1,0,s
583,1113,10,1,i
2660,1116,3,0,s
2161,1123,10,0,s
2556,1145,4,1,s
2909,1156,5,0,s
724,1168,3,1,s
2044,1174,4,1,s
528,1179,5,0,s
290,1202,5,1,s
1815,1217,9,0,s
1547,1237,4,0,s
749,1271,3,0,s
1606,1278,7,1,s
2012,1301,3,1,s
2628,1326,8,1,i
1116,1341,4,0,s
1739,1344,5,1,i
1736,1348,5,0,s
2137,1361,12,0,s
1998,1372,7,0,s
2649,1377,6,1,s
2594,1379,5,0,s
2738,1389,9,1,s
2482,1395,3,1,s
450,1413,8,0,s
2819,1414,5,0,s
1615,1415,8,0,s
1733,1421,6,1,s
2556,1435,4,1,s
290,1454,4,1,s
1413,1462,7,1,i
2429,1464,5,0,s
1734,1466,3,0,s
1326,1479,9,1,s
2919,1494,6,1,s
1602,1499,5,1,s
,1502,3,1,s
918,1513,8,1,s
2275,1529,5,1,s
2105,1541,3,0,s
1513,1547,3,0,s
2207,1576,5,1,s
306,1602,6,1,s
2738,1606,6,1,s
633,1615,3,0,s
1237,1630,7,0,s
1379,1649,3,0,s
2469,1663,3,0,s
2428,1672,7,0,s
2417,1679,2,0,s
1301,1681,4,1,s
2153,1684,3,0,s
1466,1688,5,0,s
1852,1702,5,0,s
1630,1703,6,0,s
280,1733,4,1,s
80,1734,5,0,s
2596,1736,7,0,s
1326,1739,9,1,s
1009,1740,7,1,s
251,1746,7,1,s
720,1749,5,1,s
1054,1752,6,0,i
253,1753,6,1,s
1379,1767,4,0,s
2325,1799,3,0,s
395,1802,4,0,s
883,1810,8,1,i
1179,1815,4,0,s
2012,1822,8,1,s
2933,1847,8,0,s
2226,1852,4,0,s
513,1860,4,0,s
1602,1870,5,1,s
1663,1880,5,0,s
833,1904,5,0,s
771,1909,4,0,s
1113,1932,5,1,i
2455,1935,6,1,s
2045,1936,7,1,s
942,1949,3,0,s
1740,1965,6,1,s
2455,1983,4,1,s
1702,1998,6,0,s
1746,2012,4,1,s
2660,2023,8,0,s
2926,2038,6,1,s
2204,2044,9,1,s
1067,2045,2,1,s
2594,2046,4,0,s
1341,2047,8,1,s
960,2048,4,1,s
315,2049,5,1,i
833,2052,7,0,s
758,2053,7,1,i
957,2062,3,0,s
2304,2077,5,0,i
771,2105,7,0,s
2822,2125,4,0,s
2725,2135,5,0,s
465,2137,7,0,s
1499,2150,4,1,s
1702,2153,8,0,s
2135,2161,7,0,s
2530,2173,6,0,s
2329,2176,7,1,s
1909,2183,5,0,s
228,2186,7,0,s
16,2193,11,1,s
1042,2204,4,1,s
2568,2207,3,1,s
2125,2209,11,0,s
1949,2224,3,0,s
564,2226,4,0,s
918,2238,5,1,s
2105,2245,7,0,s
171,2275,7,1,i
2841,2280,3,0,s
1949,2295,4,0,s
511,2298,3,0,s
513,2304,3,0,s
973,2318,3,1,s
971,2325,4,0,s
688,2326,6,1,s
1822,2329,3,1,s
2326,2333,5,0,s
2782,2342,5,1,s
1466,2355,6,0,s
1672,2359,7,0,s
1679,2369,2,0,s
2931,2397,2,0,s
1753,2400,8,1,s
2186,2409,10,0,s
2594,2417,5,0,s
529,2425,8,1,s
532,2428,3,0,s
583,2429,8,1,s
2429,2430,4,1,s
2046,2433,4,0,s
632,2447,1,0,s
2550,2455,3,1,s
2417,2469,7,0,s
502,2482,3,1,s
1810,2517,4,1,i
524,2530,8,0,s
2245,2543,8,0,s
306,2550,6,1,s
2968,2553,7,1,s
1326,2556,5,1,s
1733,2568,3,1,s
2553,2589,5,1,i
2280,2594,5,0,s
2933,2596,7,0,s
513,2605,4,0,s
1101,2615,5,0,s
971,2619,2,0,s
612,2626,4,1,s
2782,2628,3,1,i
118,2631,2,0,s
1965,2632,5,1,s
922,2649,4,1,s
465,2660,6,0,s
2052,2681,3,0,s
1271,2725,4,0,s
1004,2738,6,1,s
957,2740,2,0,s
386,2770,3,1,s
1880,2772,2,0,s
314,2782,10,1,i
969,2783,4,1,s
118,2818,7,0,s
511,2819,2,0,s
1847,2820,6,0,s
2226,2822,8,0,s
1179,2841,4,0,s
528,2887,7,0,s
1649,2909,7,0,s
922,2919,4,1,s
2556,2926,5,1,s
652,2931,7,0,s
564,2933,6,0,s
1739,2934,6,1,s
1681,2942,5,1,s
1965,2948,3,1,s
1067,2959,10,1,s
2926,2968,5,1,s
2275,2972,5,1,i
2295,2974,7,0,s
2818,2984,7,0,s
1415,2994,4,0,s
