recruiter,recruit,degree,blk,testatus
2614,9,3,1,s
267,18,3,0,s
2603,24,7,1,s
2890,25,6,0,s
854,51,3,0,s
2703,55,7,1,i
1327,56,5,0,s
651,63,4,1,s
2434,87,5,0,s
1351,98,4,1,s
2898,112,6,0,s
854,115,5,0,s
234,124,4,0,s
2758,129,5,0,s
2880,135,3,1,s
2127,146,5,1,s
2343,148,9,0,s
883,159,6,1,s
9,160,5,1,s
2688,170,6,1,i
2275,171,6,1,i
2780,177,5,0,s
488,234,6,0,s
2688,241,4,1,s
1050,243,9,0,s
87,250,6,0,s
124,254,7,0,s
659,267,5,1,i
1872,282,7,0,s
761,292,6,0,s
628,297,4,0,s
537,327,7,0,s
2906,329,12,0,s
282,338,6,0,s
1275,376,4,1,s
2577,384,4,1,i
2633,409,3,1,s
1300,430,6,0,s
2830,431,3,1,s
2448,445,1,1,s
1361,454,3,0,s
2170,471,7,0,s
2000,472,5,0,s
297,488,6,0,s
819,494,5,1,s
2170,495,5,0,s
873,498,3,0,s
1870,504,6,1,s
2828,505,6,1,i
2563,519,4,0,s
1785,527,4,1,s
1200,528,5,0,s
1625,530,7,0,s
2709,534,6,0,s
2277,537,2,0,s
2515,543,6,1,s
2342,566,4,1,i
2461,571,2,0,s
2784,585,5,0,s
1817,615,5,1,s
2700,616,8,1,s
628,624,6,0,s
,626,2,1,i
2848,628,5,0,s
1441,637,6,0,s
2236,643,4,0,s
1660,651,9,1,s
2236,656,4,0,s
2830,658,2,1,s
702,659,6,1,i
2685,660,3,1,i
2742,677,3,1,s
1962,702,5,1,i
234,744,6,0,s
1678,761,3,0,s
1583,770,4,0,s
1428,775,2,1,s
2703,787,3,1,s
2249,790,8,1,s
1850,817,2,1,s
1810,819,5,1,s
1904,833,3,0,s
504,847,4,1,s
498,853,5,0,s
1622,854,5,0,s
2758,863,8,0,s
1899,869,4,1,i
2938,873,5,0,s
1810,883,6,1,s
124,895,7,0,s
2742,914,5,1,s
2579,948,1,0,s
1747,951,5,1,s
,960,5,1,s
488,995,7,0,s
895,1002,10,0,s
637,1012,7,0,s
616,1028,6,1,s
1957,1038,6,0,s
2824,1046,7,0,s
1465,1050,3,0,i
960,1067,6,1,s
1535,1098,4,0,s
1300,1110,5,0,s
651,1111,6,1,s
1683,1122,5,1,s
1660,1135,4,0,i
2311,1144,2,0,s
2236,1151,8,0,s
2848,1152,7,0,s
112,1173,4,0,s
528,1175,2,0,s
2688,1185,3,1,s
1135,1190,5,0,i
1046,1200,3,0,s
2053,1232,7,1,i
2700,1275,3,1,s
2557,1298,5,1,s
2132,1300,9,0,s
1999,1309,6,1,s
234,1327,4,0,s
1185,1337,7,1,s
2557,1351,2,1,s
1098,1357,3,0,s
2311,1361,12,0,s
1625,1363,4,0,s
1649,1379,5,0,s
995,1380,7,0,s
2563,1385,6,0,s
2000,1406,7,0,s
2742,1427,3,0,s
2038,1428,8,1,s
1122,1435,4,1,s
1478,1441,6,0,s
1461,1449,5,0,s
1957,1453,4,0,s
1754,1461,4,0,s
254,1465,7,0,i
1735,1478,5,0,s
1996,1486,2,1,s
338,1505,6,0,s
2577,1535,6,0,s
329,1543,6,0,s
1754,1583,4,0,s
530,1622,8,0,s
329,1624,9,0,s
1945,1625,10,0,s
2703,1637,4,1,s
2909,1649,3,0,s
616,1653,5,0,s
,1660,6,1,s
2824,1672,7,0,s
63,1678,5,1,s
2880,1683,5,1,s
2515,1694,7,1,s
1327,1708,1,0,s
1441,1717,2,1,s
1098,1735,5,0,s
2973,1739,9,1,s
2405,1741,5,0,s
160,1744,4,1,s
1152,1747,4,1,s
1453,1751,7,1,s
282,1754,7,0,s
,1765,5,0,s
659,1772,5,1,s
56,1779,3,0,s
1535,1784,9,0,s
1298,1785,5,1,s
160,1787,1,0,s
2960,1810,8,1,i
1478,1817,4,1,s
2702,1818,5,1,s
787,1824,4,1,s
1175,1844,5,0,s
527,1850,4,1,s
9,1870,5,1,s
1672,1872,9,0,s
2557,1883,6,1,s
1872,1888,6,0,s
376,1899,6,1,s
2330,1903,4,1,s
2824,1904,5,0,s
148,1917,6,0,s
1357,1945,6,0,s
995,1957,4,0,s
1038,1960,4,0,s
2160,1962,7,1,s
2251,1970,7,1,s
2627,1994,5,0,s
2102,1996,3,1,s
1747,1999,3,1,s
1505,2000,4,0,s
616,2038,6,1,s
1067,2045,2,1,s
1428,2048,4,1,s
833,2052,7,0,s
869,2053,7,1,i
241,2086,3,1,s
2700,2102,6,1,s
1678,2117,5,1,s
1883,2127,4,1,s
995,2132,3,0,s
2277,2160,3,1,s
2784,2170,9,0,s
24,2172,5,0,s
1765,2195,3,0,s
659,2197,6,1,s
615,2201,7,1,s
2890,2232,5,0,s
2253,2236,8,0,s
241,2249,3,1,s
1337,2251,5,1,s
98,2253,2,1,s
2375,2275,7,1,i
2577,2277,12,1,i
2891,2280,3,0,s
376,2294,9,1,s
1441,2311,7,0,s
409,2327,6,1,i
914,2330,7,1,s
1962,2342,5,1,s
1817,2343,4,1,s
2172,2354,10,0,s
833,2359,7,0,s
2251,2373,3,1,s
615,2375,5,1,s
1904,2376,5,0,s
2887,2401,6,0,s
1298,2405,9,1,s
677,2406,7,1,s
56,2420,7,0,s
338,2434,4,0,s
2795,2437,5,0,s
1996,2448,8,1,s
1122,2450,2,1,s
761,2461,5,0,s
869,2470,3,1,s
160,2484,7,1,s
1363,2489,3,0,s
1428,2509,4,1,s
1945,2512,6,0,s
1298,2515,4,1,s
2709,2524,6,0,s
2406,2534,7,1,i
528,2557,6,1,s
770,2563,6,0,s
292,2577,7,0,s
2695,2579,5,0,s
112,2582,5,0,s
2938,2603,4,1,s
1046,2608,3,0,s
2603,2614,4,1,s
250,2627,6,0,s
98,2633,2,1,s
2201,2639,5,1,s
1465,2640,4,0,s
2461,2644,5,0,s
1002,2665,2,0,s
1461,2669,5,0,s
1275,2673,6,1,s
869,2680,6,1,s
170,2685,10,1,i
2484,2688,5,1,s
566,2695,5,0,i
63,2700,8,1,s
170,2702,5,1,s
2201,2703,5,1,s
853,2709,4,0,s
2172,2713,4,0,s
2880,2716,6,1,s
2160,2720,3,1,s
2127,2742,7,1,s
2627,2758,6,0,i
2582,2780,6,0,s
124,2784,3,0,s
1660,2795,4,0,s
2512,2809,1,0,s
2898,2824,6,0,s
2343,2828,5,1,s
1111,2830,7,1,s
2354,2833,10,0,s
2195,2847,7,0,s
2582,2848,5,0,s
2713,2860,1,0,s
2720,2880,4,1,s
528,2887,7,0,s
2405,2890,6,0,s
177,2891,6,0,s
1190,2898,6,0,s
853,2906,8,0,s
1152,2909,7,0,s
658,2938,5,1,s
1817,2960,6,1,i
1012,2963,2,0,s
384,2972,5,1,i
1744,2973,5,1,s
626,2986,3,1,s
