recruiter,recruit,degree,blk,testatus
1725,26,6,0,s
430,40,4,0,s
878,49,7,0,s
558,59,2,1,s
832,68,4,0,s
1881,70,7,0,s
712,76,1,0,s
682,89,3,0,s
2386,91,6,0,s
1044,92,6,0,s
2808,102,6,0,s
488,119,5,0,s
1723,125,6,0,s
2669,132,10,0,i
2785,144,3,0,s
2355,152,9,0,s
1519,165,4,0,s
1032,166,4,0,s
1480,180,7,0,s
166,187,8,0,s
,193,6,1,s
1461,216,3,0,s
2900,222,2,0,i
1672,228,7,0,s
837,232,6,0,s
1527,238,4,0,s
2524,243,9,0,s
1399,250,6,0,s
228,275,5,0,s
812,278,5,0,s
193,295,4,1,s
488,297,4,0,s
1802,315,5,0,s
68,327,7,0,s
1769,332,5,1,s
2725,340,5,0,s
1082,364,3,0,s
647,365,5,0,s
70,370,11,0,s
2366,377,4,0,s
228,388,4,0,s
332,389,10,1,s
1737,391,3,0,s
1837,429,7,0,s
1300,430,6,0,s
152,431,3,1,s
1245,435,6,0,s
1480,454,3,0,s
1245,477,4,0,s
1769,488,6,0,s
1366,495,5,0,s
278,512,4,0,s
2808,530,7,0,s
59,551,9,1,i
874,558,9,0,s
430,560,4,0,s
1034,567,5,0,i
1533,568,6,0,s
1837,574,4,0,s
567,624,6,0,s
1957,647,5,0,s
2785,653,7,0,s
814,662,6,0,s
,670,5,0,s
187,682,4,0,s
558,712,4,0,s
2228,729,4,0,s
1510,737,6,0,s
1271,749,8,0,s
1019,757,7,0,s
2105,771,5,0,s
729,782,3,0,s
995,784,9,0,s
40,786,5,0,s
1034,812,4,0,s
125,814,6,0,s
1084,820,6,0,s
1780,822,4,1,s
2128,832,3,0,s
2359,833,3,0,s
92,837,5,0,s
874,841,4,0,s
832,862,7,0,s
2245,868,4,0,s
2209,874,4,0,s
477,878,5,0,s
2912,880,5,0,s
152,890,3,0,s
1672,895,7,0,s
1837,897,5,0,s
2410,913,7,0,s
1245,941,2,0,s
983,955,4,0,s
757,983,3,0,s
332,994,8,1,s
488,995,7,0,s
1485,1003,6,0,s
2725,1012,7,0,s
2105,1019,9,0,s
1688,1021,1,0,s
1386,1031,10,0,s
568,1032,2,0,s
391,1034,5,0,s
1957,1038,6,0,s
1106,1039,5,0,s
1034,1044,12,0,s
983,1048,2,0,s
243,1050,3,0,i
2041,1079,7,0,s
275,1082,4,0,s
297,1084,4,0,s
1485,1106,5,0,s
49,1170,7,0,s
,1178,5,0,s
2497,1190,5,0,i
682,1191,9,0,s
1847,1206,6,0,s
1038,1245,7,0,s
49,1260,5,0,s
1170,1269,2,0,s
1404,1270,7,1,s
228,1271,3,0,s
2228,1282,3,0,s
2132,1300,9,0,s
2180,1303,6,0,s
1404,1310,4,0,s
874,1312,9,0,s
389,1323,6,1,s
2807,1336,6,0,s
2834,1361,12,0,s
820,1366,6,0,s
560,1372,7,0,s
2144,1386,10,0,s
2392,1399,2,0,s
2785,1404,3,0,s
1527,1420,5,0,s
1873,1421,6,1,s
1514,1424,6,0,s
2042,1439,3,0,s
187,1447,3,0,s
1461,1449,5,0,s
2669,1461,4,0,s
26,1463,6,0,s
2355,1466,3,0,s
477,1474,7,0,s
682,1477,4,0,s
2389,1480,4,0,s
2709,1485,4,0,s
662,1501,5,0,s
2551,1504,8,0,s
2307,1510,4,0,s
232,1514,10,0,s
784,1519,5,0,s
2024,1527,5,0,s
2933,1533,5,0,s
40,1549,6,0,s
2834,1562,5,0,s
2389,1568,5,0,s
2132,1588,3,0,s
994,1602,6,1,s
89,1605,5,0,s
771,1612,5,1,s
530,1622,8,0,s
132,1624,9,0,s
2366,1626,7,0,s
2392,1647,7,0,s
1725,1653,5,0,s
2359,1672,7,0,s
102,1686,7,0,s
2763,1688,5,0,s
275,1715,3,0,s
2422,1722,2,0,s
2807,1723,5,0,s
837,1725,7,0,s
1031,1729,3,0,s
1466,1734,5,0,s
2807,1737,4,0,s
1366,1752,6,0,i
1461,1754,7,0,s
2753,1769,5,0,s
,1780,6,1,s
2209,1799,3,0,s
1031,1802,4,0,s
786,1814,6,0,s
125,1837,5,0,s
2820,1847,8,0,s
862,1861,6,0,s
1106,1866,3,0,s
2551,1873,6,1,s
2464,1881,5,0,s
2410,1889,10,0,s
2753,1895,8,0,s
2285,1901,3,0,s
1847,1916,6,0,s
2669,1955,1,0,s
995,1957,4,0,s
1336,1971,6,0,s
165,1977,5,0,s
89,1994,5,0,s
1588,2024,4,0,s
1038,2041,4,0,s
841,2042,3,0,s
833,2052,7,0,s
2808,2058,5,0,s
91,2078,3,0,s
2233,2097,6,0,s
2245,2105,7,0,s
1474,2124,3,0,s
2228,2128,2,0,s
1895,2130,8,0,s
995,2132,3,0,s
2725,2135,5,0,s
1723,2144,5,0,s
1734,2151,9,0,s
2389,2154,4,0,s
2209,2180,5,0,s
228,2186,7,0,s
1977,2202,4,0,s
180,2209,11,0,s
1300,2224,3,0,s
2380,2228,6,0,s
782,2233,3,0,s
2539,2237,5,0,s
2464,2245,7,0,s
2130,2252,5,0,s
1260,2255,7,0,s
2820,2285,5,0,s
1653,2293,7,0,s
1170,2295,4,0,s
2967,2305,5,0,s
232,2307,5,0,s
941,2322,4,0,s
1799,2325,4,0,s
2052,2355,6,0,s
2325,2359,7,0,s
70,2360,5,0,s
2820,2366,7,0,s
1653,2380,5,0,s
1622,2384,2,0,s
567,2386,8,0,s
2900,2389,4,0,s
2670,2392,6,0,s
2154,2408,5,0,s
2186,2409,10,0,s
1003,2410,6,0,s
1038,2422,4,0,s
2677,2440,4,0,s
1873,2449,6,1,s
2524,2459,5,0,s
2459,2464,5,0,i
890,2497,5,0,s
2124,2500,4,0,s
1519,2521,8,0,s
91,2524,6,0,s
786,2539,4,0,s
2024,2551,4,0,s
1549,2585,8,0,s
786,2596,7,0,s
2791,2605,4,0,s
2154,2665,2,0,s
2355,2669,5,0,s
1514,2670,8,0,s
1734,2677,2,0,s
2524,2709,4,0,s
1271,2725,4,0,s
1031,2753,7,0,s
2912,2763,2,0,s
1477,2778,7,0,s
1866,2785,6,0,s
653,2791,5,0,s
495,2792,5,0,s
2130,2805,4,1,s
,2807,4,0,s
1485,2808,4,0,s
144,2810,4,1,s
1366,2820,6,0,s
868,2825,7,1,i
92,2827,4,1,s
165,2834,5,0,s
2105,2835,2,0,s
1480,2837,7,0,s
1386,2853,1,0,s
2366,2867,3,0,s
2151,2899,5,0,s
1737,2900,3,0,i
1191,2903,4,0,s
1881,2912,3,0,s
92,2933,6,0,s
2252,2935,3,0,s
391,2965,2,0,s
782,2967,2,0,s
2380,2978,1,0,s
