recruiter,recruit,degree,blk,testatus
1641,8,3,0,s
672,14,8,1,s
1739,47,10,1,s
2664,58,6,1,s
14,69,5,1,s
1766,78,8,1,s
1433,80,4,1,s
1946,99,4,0,s
2194,106,4,0,s
895,124,4,0,s
545,132,10,0,i
509,138,8,0,s
1917,148,9,0,s
808,169,4,0,s
2064,182,2,1,s
251,186,5,1,s
2745,197,4,0,s
1463,214,5,0,s
1287,216,3,0,s
2478,219,6,1,s
607,230,4,1,s
1784,232,6,0,s
1746,251,3,1,s
47,253,7,1,s
2894,254,7,0,s
2753,264,7,0,s
2552,268,5,0,s
2887,272,1,0,s
2236,273,8,0,s
502,280,5,1,s
1990,285,4,1,s
884,286,4,1,s
2767,289,4,1,i
569,311,6,0,s
469,322,4,1,s
1248,334,4,1,s
2805,344,6,1,i
400,360,3,0,s
569,373,5,0,s
551,375,5,1,s
873,400,7,0,s
551,403,4,1,i
1990,404,7,1,s
2466,405,2,0,s
578,408,3,1,s
2375,410,3,1,s
1420,426,4,0,s
873,441,5,0,s
1049,469,7,1,s
2507,471,7,0,s
2187,483,9,1,s
2480,486,9,0,s
1076,502,4,1,s
486,509,5,0,s
778,530,7,0,s
486,536,4,0,s
1695,542,5,0,s
2393,545,4,0,s
884,549,7,1,s
1863,551,9,1,i
2527,569,3,0,s
373,574,4,0,s
730,578,7,1,s
2881,598,8,1,s
58,605,2,1,s
1900,606,5,1,i
1491,607,6,1,s
2884,656,4,0,s
2938,658,2,1,s
702,659,6,1,i
403,664,5,1,s
2466,668,5,1,s
977,672,3,0,s
1966,690,4,1,s
2064,691,8,1,s
690,701,3,1,s
1338,702,5,1,i
2480,708,6,0,s
404,730,5,1,s
2847,739,4,0,s
8,756,7,0,s
2887,778,4,0,s
2375,795,5,1,s
708,802,6,0,s
1811,808,5,0,s
2934,819,5,1,s
1785,834,5,1,s
2767,854,5,0,s
1249,855,3,1,s
2401,873,5,0,s
2357,883,6,1,s
1215,884,7,1,s
2075,886,5,0,s
656,895,7,0,s
1895,937,4,0,s
2460,943,3,1,s
2276,947,4,1,s
2717,972,7,1,s
2097,977,10,0,s
1917,1003,6,0,s
1641,1007,6,0,s
1863,1049,4,1,s
1641,1052,9,0,s
1546,1057,6,0,s
47,1067,6,1,s
2054,1076,6,1,i
1965,1079,7,0,s
2130,1093,5,0,s
2114,1102,2,1,s
2202,1104,4,0,s
2830,1111,6,1,s
1656,1113,10,1,i
2362,1128,4,1,s
2927,1150,4,1,s
373,1154,3,1,s
2567,1184,5,1,s
1966,1209,4,1,s
1766,1213,3,1,s
2507,1215,3,1,s
1811,1220,4,0,s
280,1231,4,1,s
2892,1232,7,1,i
834,1238,8,1,s
1642,1248,3,1,s
1491,1249,5,1,s
808,1287,3,0,s
1917,1290,10,0,s
1775,1308,8,1,s
2357,1338,8,1,i
664,1358,5,1,s
1463,1380,7,0,s
426,1390,3,0,s
2927,1395,3,1,s
1093,1420,5,0,s
1184,1430,6,1,s
2746,1433,4,1,s
1287,1447,3,0,s
2192,1451,5,1,s
2063,1463,6,0,s
2054,1472,4,1,s
2746,1488,4,1,s
2114,1491,8,1,s
232,1514,10,0,s
1811,1533,5,0,s
802,1546,5,0,s
2585,1549,6,0,s
977,1580,5,0,s
2098,1582,4,0,s
1057,1586,2,0,s
1586,1590,6,0,s
664,1632,4,1,s
,1635,7,1,s
1220,1641,4,0,s
1819,1642,2,1,s
1249,1656,3,1,s
2795,1660,6,1,s
972,1687,5,0,s
656,1690,2,0,s
344,1695,4,1,s
1104,1696,3,0,s
2973,1706,5,1,i
280,1733,4,1,s
2973,1739,9,1,s
2114,1746,7,1,s
1093,1765,5,0,s
664,1766,10,1,s
2035,1775,5,1,s
1696,1784,9,0,s
549,1785,5,1,s
2302,1794,5,1,i
672,1803,6,0,s
1687,1811,6,0,s
1836,1818,5,1,s
834,1819,6,1,s
2198,1836,4,1,s
1488,1863,4,1,s
1687,1864,4,0,s
1390,1868,4,0,s
509,1895,8,0,s
607,1900,4,1,i
1209,1905,4,1,s
405,1917,6,0,s
1104,1930,5,0,s
886,1946,2,0,s
80,1965,6,1,s
285,1966,4,1,s
778,1977,5,0,s
659,1990,8,1,s
2210,2002,2,1,s
2894,2034,4,0,s
2490,2035,5,1,s
2336,2044,9,1,s
606,2054,5,1,i
542,2063,7,0,s
404,2064,4,1,s
1390,2073,5,0,s
937,2075,4,0,s
2664,2076,3,1,s
1488,2080,6,1,s
808,2083,8,1,s
232,2092,2,0,s
886,2097,6,0,s
2753,2098,5,0,s
1632,2114,8,1,s
690,2115,1,1,s
483,2117,5,1,s
1895,2130,8,0,s
285,2150,4,1,s
972,2187,3,1,s
1184,2192,7,1,s
739,2194,4,0,s
1765,2195,3,0,s
659,2197,6,1,s
1965,2198,8,1,s
1209,2201,7,1,s
1977,2202,4,0,s
186,2210,9,1,s
2073,2216,7,0,s
1635,2218,1,1,s
656,2236,8,0,s
1533,2245,7,0,s
1472,2266,6,1,i
8,2270,3,0,s
1472,2275,7,1,i
668,2276,6,1,s
834,2292,7,1,s
937,2293,7,0,s
2478,2302,6,1,s
360,2332,3,0,s
2972,2336,5,1,s
132,2354,10,0,s
1358,2357,6,1,s
1248,2362,2,1,s
311,2365,6,0,s
2275,2375,5,1,s
2236,2393,3,0,s
,2401,6,0,s
947,2407,3,1,s
2197,2414,6,1,s
1472,2423,2,1,s
1746,2448,8,1,s
1076,2460,6,1,s
2702,2466,3,1,s
1433,2467,4,1,s
2064,2478,3,1,s
1549,2480,3,0,s
2892,2490,6,1,s
1209,2503,6,1,i
,2507,4,0,s
2034,2521,8,0,s
1765,2527,5,0,s
1128,2532,8,1,s
2075,2535,6,0,s
2245,2543,8,0,s
2567,2545,7,1,s
2507,2552,3,0,s
2210,2567,7,1,i
1580,2578,5,0,s
1093,2579,5,0,s
2202,2585,8,0,s
1580,2588,1,1,s
2961,2594,5,0,s
1864,2599,1,0,s
2332,2620,6,1,s
404,2664,5,1,s
132,2669,5,0,s
1656,2673,6,1,s
2567,2690,7,1,i
1900,2702,5,1,s
607,2717,11,1,s
2276,2729,5,1,s
2293,2745,5,0,s
2938,2746,3,1,s
2332,2749,6,0,s
1895,2753,7,0,s
578,2767,11,1,s
124,2784,3,0,s
273,2788,3,0,s
80,2795,4,0,s
2521,2797,4,0,s
2130,2805,4,1,s
658,2830,7,1,s
2195,2847,7,0,s
2414,2881,6,1,s
2961,2884,4,0,s
2401,2887,7,0,s
2927,2892,5,1,s
2401,2894,5,0,s
138,2915,1,0,s
2210,2927,5,1,s
1338,2934,6,1,s
873,2938,5,1,s
1491,2961,7,0,s
2002,2966,8,1,i
2275,2972,5,1,i
708,2973,5,1,s
373,2991,5,0,s
545,2993,3,0,s
