recruiter,recruit,degree,blk,testatus
2614,9,3,1,s
2147,19,2,0,s
134,24,7,1,s
1195,50,9,1,s
665,53,4,0,s
1367,61,4,1,s
1783,62,5,0,s
319,63,4,1,s
1433,80,4,1,s
134,83,7,1,s
1921,84,2,1,i
1041,122,3,1,i
895,124,4,0,s
1051,134,5,1,s
907,141,6,1,s
2194,148,9,0,s
1599,149,4,1,s
1091,171,6,1,i
134,173,5,1,s
2349,175,6,1,s
2210,186,5,1,s
1370,199,6,0,s
300,219,6,1,s
1202,256,7,1,s
141,300,3,1,s
415,306,6,1,s
2767,319,7,1,s
2488,322,4,1,s
996,324,8,1,s
1041,330,4,1,s
1367,333,5,1,s
1381,345,5,1,s
2050,351,6,1,s
1972,357,7,1,i
1343,361,7,1,s
2028,374,3,1,s
2938,381,8,1,s
2320,415,4,0,s
415,428,6,0,s
700,433,4,1,i
2349,434,8,1,i
1199,439,4,0,s
478,440,3,1,s
1413,450,6,0,s
2767,469,7,1,s
,470,6,1,s
2728,478,5,1,s
381,485,3,1,s
1279,522,4,1,s
1451,529,7,1,s
1935,543,6,1,s
2278,552,4,1,s
61,562,3,1,s
1470,578,7,1,s
2614,615,5,1,s
717,618,2,1,i
2146,651,9,1,s
2938,658,2,1,s
2469,665,5,0,s
1308,666,8,1,i
1705,675,2,0,s
848,680,6,1,s
1943,693,6,1,s
2962,700,6,1,s
821,717,7,1,i
1723,737,6,0,s
2053,758,2,1,s
1898,821,10,1,s
1177,829,4,1,s
2929,839,9,1,s
2259,848,7,1,s
880,863,8,0,s
2198,880,5,0,s
2767,885,6,1,s
863,895,7,0,s
665,897,5,0,s
2344,899,5,1,s
1311,900,6,0,s
829,903,7,1,s
1253,907,4,1,s
1980,926,2,1,s
1364,927,6,1,s
2407,947,4,1,s
2469,973,4,0,s
1412,981,5,1,s
1009,989,2,1,s
1845,996,5,1,s
927,1009,6,1,s
478,1024,1,1,s
1598,1041,6,1,s
478,1051,5,1,s
1972,1056,6,1,i
1598,1061,5,1,s
996,1064,2,1,s
2054,1076,6,1,i
1965,1079,7,0,s
1226,1087,5,0,s
2728,1091,8,1,i
439,1103,5,0,s
2246,1129,4,0,s
1614,1133,4,1,s
1468,1137,3,1,s
469,1141,4,1,s
1338,1145,4,1,s
2845,1150,4,1,s
2303,1166,2,0,s
470,1177,8,1,s
1795,1180,8,1,s
83,1191,9,0,s
470,1195,5,1,s
2481,1199,7,1,s
2647,1201,5,0,s
2728,1202,5,1,s
,1205,1,1,s
1766,1213,3,1,s
1705,1217,9,0,s
439,1226,2,0,s
1253,1232,7,1,i
2506,1233,3,1,s
1091,1242,4,1,s
2506,1253,4,1,i
900,1279,7,0,i
973,1280,5,0,s
2303,1285,8,0,s
1775,1308,8,1,s
2303,1311,8,0,s
2357,1338,8,1,i
1308,1343,4,1,s
1669,1355,6,1,s
2357,1358,5,1,s
1061,1364,6,1,s
440,1367,4,1,s
2488,1370,6,0,s
2566,1381,4,1,i
1232,1388,5,1,s
1618,1403,5,0,s
1061,1412,6,1,s
863,1413,8,0,s
821,1433,4,1,s
1898,1443,1,1,s
1980,1451,5,1,s
351,1468,3,1,s
680,1470,9,1,i
1753,1479,9,1,s
83,1482,2,1,s
345,1508,6,1,s
700,1529,5,1,s
880,1561,4,0,s
1195,1575,6,1,s
1599,1598,7,1,s
,1599,3,1,s
2406,1610,5,1,s
2424,1614,6,1,i
2344,1618,4,1,s
148,1625,10,0,s
996,1628,7,0,s
1618,1629,6,1,s
2502,1632,4,1,s
2575,1633,3,0,s
1766,1637,4,1,s
1051,1660,6,1,s
529,1663,3,0,s
2929,1669,5,1,i
2417,1679,2,0,s
1561,1685,7,0,s
880,1705,3,0,s
148,1723,5,0,s
2448,1746,7,1,s
2400,1753,6,1,s
50,1764,1,1,s
1343,1766,10,1,s
2243,1771,6,1,s
1403,1772,5,1,s
927,1775,5,1,s
2929,1783,2,1,s
1951,1795,7,1,s
615,1817,4,1,s
2996,1833,2,1,s
1051,1841,5,1,s
2193,1843,4,1,s
1451,1845,7,1,s
2334,1886,1,1,s
1468,1898,3,1,s
1614,1907,5,1,s
1199,1921,4,1,s
2210,1935,6,1,s
562,1936,7,1,s
2700,1940,3,1,s
1771,1943,5,1,s
618,1950,6,1,i
2996,1951,3,1,s
2457,1956,4,1,s
2198,1965,6,1,s
2067,1972,3,1,i
2690,1980,4,1,s
903,1997,5,1,s
1618,2013,4,1,s
1150,2022,8,1,s
885,2028,4,1,s
485,2050,2,1,s
717,2053,7,1,i
1598,2054,5,1,i
2053,2056,5,1,s
2659,2059,3,1,s
434,2060,2,1,i
1137,2067,5,1,s
1202,2145,7,1,s
2067,2146,2,1,s
1166,2147,4,0,s
428,2170,9,0,s
485,2181,10,0,s
2147,2183,5,0,s
829,2193,11,1,s
2749,2194,4,0,s
1625,2196,5,1,s
2547,2198,8,1,s
381,2210,9,1,s
2869,2231,2,1,s
2067,2241,4,1,s
1795,2243,9,1,s
2947,2246,6,0,s
717,2259,3,1,s
848,2276,6,1,s
2344,2278,5,1,s
2467,2303,8,0,s
1625,2320,3,0,s
351,2327,6,1,i
2620,2332,3,0,s
1951,2334,6,1,s
1412,2341,5,1,s
2547,2344,7,1,s
84,2349,4,1,i
1561,2355,6,0,s
989,2357,6,1,s
1679,2369,2,0,s
1843,2400,8,1,s
219,2406,7,1,s
1482,2407,3,1,s
2469,2417,5,0,s
1141,2424,6,1,i
1232,2436,5,1,s
700,2448,8,1,s
2948,2457,2,1,s
1433,2467,4,1,s
19,2469,7,0,s
2659,2481,3,1,s
666,2486,7,1,s
2417,2488,4,0,s
1997,2491,3,1,s
2145,2502,5,1,s
2259,2506,6,1,s
2962,2509,4,1,s
1232,2533,4,1,s
2406,2534,7,1,i
1253,2547,7,1,s
829,2566,5,1,i
1061,2569,6,1,s
2647,2575,4,0,s
2659,2597,5,1,s
24,2603,4,1,s
1943,2611,6,1,s
1242,2612,1,1,s
2603,2614,4,1,s
1199,2620,6,1,s
1311,2622,6,0,s
1965,2632,5,1,s
973,2647,6,0,s
1936,2659,4,1,s
50,2667,6,1,s
2749,2670,8,0,s
1202,2690,7,1,i
2533,2693,6,1,i
63,2700,8,1,s
2341,2728,5,1,s
1433,2746,3,1,s
2332,2749,6,0,s
578,2767,11,1,s
1343,2803,6,1,s
374,2804,7,1,i
529,2815,6,1,s
1091,2829,1,1,s
256,2842,1,1,s
1669,2845,2,1,i
2509,2865,7,1,s
1936,2869,5,1,s
470,2876,4,1,s
,2907,7,1,i
1137,2911,2,1,s
1009,2926,5,1,s
1980,2929,7,1,i
2603,2938,5,1,s
62,2947,2,0,s
1965,2948,3,1,s
1817,2960,6,1,i
2436,2962,6,1,s
433,2966,8,1,i
319,2970,6,1,i
1141,2985,5,1,s
1451,2996,11,1,s
