recruiter,recruit,degree,blk,testatus
2161,31,3,0,s
1108,34,8,1,s
652,47,10,1,s
2747,49,7,0,s
343,52,4,0,s
1574,54,6,0,s
2309,64,3,0,s
47,75,6,1,s
2795,80,4,1,s
733,99,4,0,s
1353,107,8,1,s
2068,110,4,0,s
2822,151,9,0,s
2639,159,6,1,s
1135,163,6,0,s
582,176,5,0,s
2825,200,2,1,i
2868,208,4,0,s
471,210,3,0,s
633,213,4,0,s
1666,235,8,1,i
176,236,4,0,s
633,240,1,0,s
2282,246,5,1,s
1710,262,5,0,s
2774,265,8,1,s
2049,269,4,1,s
52,298,9,1,s
2624,301,4,1,i
2069,302,6,0,s
2365,311,6,0,s
1889,343,3,0,s
1536,370,11,0,s
670,371,2,0,s
887,384,4,1,i
887,386,4,1,s
1643,414,7,0,s
1188,434,8,1,i
2437,442,2,0,s
471,446,5,0,s
1667,456,2,0,s
1643,471,7,0,s
2624,480,6,1,s
2638,505,6,1,i
524,513,6,0,s
2257,521,5,0,s
2660,524,5,0,s
896,534,6,0,s
2060,539,7,1,s
2063,542,5,0,s
2226,564,6,0,s
1565,575,2,0,s
311,582,6,0,s
1044,591,4,0,s
2794,597,5,1,s
1341,633,6,0,s
2292,644,4,1,s
1108,646,3,1,s
110,652,6,0,s
2623,653,7,0,s
727,654,6,1,s
1358,655,3,1,s
2938,658,2,1,s
1501,662,6,0,s
2072,664,5,1,s
2069,670,5,0,s
1501,679,4,0,s
745,712,4,0,s
1181,718,6,0,s
235,727,10,1,i
2089,733,4,0,s
343,745,4,0,s
2391,803,5,1,s
887,815,5,1,s
2898,845,7,1,i
1536,846,6,0,s
1047,871,2,0,s
480,885,6,1,s
727,887,9,1,s
1292,896,6,0,s
2068,897,5,0,s
1695,901,6,1,s
2825,904,7,1,s
2437,920,2,0,s
2241,952,4,1,i
1116,957,4,0,s
110,961,5,0,s
1687,972,7,1,s
2173,975,9,1,s
2132,995,7,0,s
521,997,6,0,s
1504,998,8,0,s
2415,1003,6,0,s
1419,1007,6,0,s
2822,1044,12,0,s
1361,1047,3,0,s
646,1068,6,1,i
1574,1079,7,0,s
2391,1087,5,0,s
1579,1103,5,0,s
2090,1108,4,1,i
952,1114,5,1,s
1341,1116,3,0,s
2161,1123,10,0,s
47,1127,9,1,s
1158,1132,7,0,s
1190,1135,4,0,i
2108,1140,2,1,s
2997,1151,8,0,s
2676,1153,4,0,s
564,1158,4,0,s
952,1164,3,1,s
2347,1176,4,0,s
1710,1181,7,0,s
1337,1185,3,1,s
2257,1188,8,0,s
