recruiter,recruit,degree,blk,testatus
378,4,4,1,s
1198,16,8,1,s
253,33,2,1,s
2985,34,8,1,s
2193,50,9,1,s
343,52,4,0,s
1170,54,6,0,s
1391,65,5,1,s
2989,67,4,1,s
75,69,5,1,s
2574,75,6,1,s
712,76,1,0,s
680,78,8,1,s
1842,85,3,1,s
1842,101,5,0,s
78,103,4,1,s
1273,119,5,0,s
1922,137,5,1,s
1606,147,6,1,s
848,170,6,1,i
1513,253,7,1,s
1465,254,7,0,s
1096,257,7,1,s
78,261,5,1,s
54,277,7,0,s
1941,283,5,1,s
780,318,8,1,i
839,324,8,1,s
2906,329,12,0,s
389,332,5,1,s
1295,337,3,0,s
1835,341,4,1,s
745,343,3,0,s
2040,347,2,1,s
4,354,3,1,s
1770,355,4,1,s
2425,356,3,1,i
1914,357,7,1,i
1771,378,4,1,s
430,380,4,1,s
2938,381,8,1,s
926,382,4,1,s
356,389,10,1,s
1953,392,4,0,s
1211,393,6,0,s
2531,399,5,1,s
1525,409,3,1,s
1464,430,6,0,s
,437,1,1,s
2192,464,5,1,s
382,468,6,1,s
878,477,4,0,s
2921,479,1,1,s
873,498,3,0,s
2429,520,7,1,s
2272,522,4,1,s
1451,529,7,1,s
277,540,8,0,s
1027,547,3,0,i
1964,554,5,1,s
2425,559,1,1,s
1470,578,7,1,s
389,588,7,1,s
2977,598,8,1,s
2477,609,3,1,s
1513,612,6,1,s
1595,613,7,1,s
1326,630,6,1,s
2029,636,6,1,i
2119,639,3,1,s
1078,645,9,1,s
1178,653,7,0,s
2616,671,4,0,s
1096,680,6,1,s
2645,707,5,1,s
1363,711,5,0,s
547,712,4,0,s
2910,718,6,0,s
711,741,6,1,s
1027,742,9,1,s
712,745,4,0,s
2989,746,6,1,s
101,762,9,0,s
2274,776,6,0,s
2738,780,6,1,s
645,791,5,1,s
2279,792,6,1,i
101,805,5,0,s
1523,828,4,1,s
468,839,9,1,s
680,848,7,1,s
498,853,5,0,s
1123,857,2,0,s
2470,869,4,1,i
2401,873,5,0,s
337,878,5,0,s
741,909,5,1,s
540,921,5,0,s
680,925,5,1,s
1980,926,2,1,s
1990,951,5,1,s
2574,959,5,1,s
2619,971,3,0,s
67,1027,4,1,i
468,1058,3,1,s
848,1069,3,1,s
1497,1077,5,1,s
347,1078,3,1,s
2650,1096,4,1,s
520,1097,8,1,s
2632,1111,6,1,s
1694,1123,10,0,s
2246,1129,4,0,s
547,1130,6,0,s
1273,1132,7,0,s
2765,1140,2,1,s
1096,1148,6,1,s
1532,1157,5,1,s
437,1162,5,1,s
1269,1170,7,0,s
2964,1178,5,0,s
718,1181,7,0,s
2908,1182,7,1,s
839,1198,6,1,s
254,1207,5,0,s
354,1211,5,0,s
2279,1214,5,1,s
2685,1219,1,1,i
1835,1224,4,1,s
2813,1229,2,1,s
2815,1241,2,1,s
1123,1269,2,0,s
2964,1273,7,0,s
1964,1285,8,0,s
2034,1295,5,0,s
2574,1297,10,1,s
498,1302,6,0,s
857,1305,6,0,s
1523,1326,8,1,i
332,1338,8,1,i
382,1339,5,1,s
1198,1344,5,1,i
780,1347,5,1,s
1297,1353,4,1,s
2906,1354,5,0,s
645,1355,6,1,s
1389,1358,5,1,s
2489,1363,4,0,s
1903,1368,10,1,s
1525,1389,9,1,s
2193,1391,5,1,s
2429,1402,6,1,s
2192,1451,5,1,s
1273,1457,3,0,s
878,1464,5,0,s
,1465,7,0,i
1995,1470,9,1,i
253,1497,5,1,s
2815,1513,8,1,s
67,1523,8,1,s
1339,1525,6,1,s
2477,1532,6,1,s
1097,1566,5,1,s
341,1595,7,1,s
1339,1606,6,1,s
329,1624,9,0,s
1389,1659,4,1,s
2929,1669,5,1,i
707,1671,6,1,s
1097,1694,7,1,s
1344,1739,9,1,s
2246,1741,5,0,s
1326,1749,5,1,s
2699,1770,5,1,s
2243,1771,6,1,s
1241,1822,8,1,s
2029,1833,2,1,s
2929,1835,9,1,i
50,1842,3,1,s
356,1843,4,1,s
1451,1845,7,1,s
1916,1847,8,0,s
261,1873,6,1,s
1671,1897,3,1,s
2511,1903,4,1,s
2597,1914,8,1,s
2910,1916,6,0,s
1843,1922,5,1,s
1532,1932,5,1,i
2477,1941,6,1,s
2765,1953,4,0,s
1513,1959,3,1,s
2350,1964,3,0,s
2830,1970,7,1,s
389,1974,6,1,s
1451,1980,4,1,s
1770,1988,4,1,s
1148,1990,8,1,s
277,1995,3,0,s
147,2029,5,1,s
2894,2034,4,0,s
332,2040,7,1,s
2182,2056,5,1,s
878,2068,5,0,s
529,2099,3,1,s
805,2105,7,0,s
324,2119,3,1,s
2350,2125,4,0,s
2040,2131,4,1,s
1525,2164,4,1,s
540,2169,5,0,s
609,2182,3,1,s
381,2192,7,1,s
2738,2193,11,1,s
381,2210,9,1,s
2636,2243,9,1,s
2955,2246,6,0,s
630,2272,6,1,s
2815,2274,7,0,s
2413,2277,12,1,i
65,2279,6,1,s
741,2297,7,1,s
1465,2322,4,0,s
1822,2329,3,1,s
2989,2337,8,1,s
2640,2350,3,0,i
2833,2354,10,0,s
1297,2383,3,1,s
2894,2401,6,0,s
1077,2405,9,1,s
1148,2413,6,1,i
1595,2416,6,1,s
529,2425,8,1,s
1464,2429,8,1,s
645,2435,4,1,s
2429,2441,2,1,s
147,2470,3,1,s
1694,2477,8,1,s
283,2489,3,0,s
1470,2496,4,1,i
1822,2511,2,1,s
2034,2521,8,0,s
2699,2531,4,1,s
2632,2546,4,1,s
2034,2548,5,0,s
2921,2550,6,1,s
1347,2574,4,1,s
2616,2584,4,0,s
1339,2587,2,1,s
1771,2597,5,1,s
1739,2598,1,1,s
65,2616,7,0,s
2274,2619,2,0,s
257,2630,4,1,s
1897,2632,5,1,s
1959,2636,5,1,s
2401,2640,4,0,s
2921,2645,2,1,s
2470,2650,3,1,s
,2655,4,0,s
2435,2671,6,1,s
1170,2681,3,0,s
2056,2684,6,1,s
1669,2685,10,1,i
1347,2699,5,1,s
853,2709,4,0,s
1990,2711,6,1,s
1077,2728,5,1,s
1606,2738,6,1,s
277,2759,9,0,s
1295,2765,10,0,s
1123,2772,2,0,s
137,2813,4,1,s
529,2815,6,1,s
741,2830,7,1,s
257,2833,10,0,s
718,2868,6,0,s
1391,2882,8,1,s
254,2894,5,0,s
853,2906,8,0,s
1497,2908,4,1,s
1178,2910,3,0,s
1606,2921,4,1,s
839,2929,7,1,i
,2932,0,1,s
873,2938,5,1,s
337,2944,7,0,s
1130,2955,6,0,s
283,2964,5,0,s
2759,2971,2,0,s
1391,2977,4,1,s
2684,2985,5,1,s
382,2989,4,1,s
609,2996,11,1,s
