recruiter,recruit,degree,blk,testatus
160,9,3,1,s
742,12,5,1,s
2192,22,7,1,s
2543,44,5,0,s
2874,50,9,1,s
762,53,4,0,s
,57,3,0,s
12,65,5,1,s
1842,85,3,1,s
1994,86,2,0,s
1842,101,5,0,s
814,125,6,0,s
2584,151,9,0,s
2223,157,3,0,s
1744,160,5,1,s
2366,187,8,0,s
464,201,3,0,s
333,207,6,1,i
2868,208,4,0,s
1697,210,3,0,s
2351,219,6,1,s
2627,250,6,0,s
2630,257,7,1,s
1389,279,6,1,s
1214,298,9,1,s
1338,332,5,1,s
434,333,5,1,s
2725,340,5,0,s
2786,346,3,0,s
1273,352,4,1,s
2425,356,3,1,i
257,357,7,1,i
400,360,3,0,s
2366,377,4,0,s
356,389,10,1,s
2223,393,6,0,s
2995,400,7,0,s
1818,408,3,1,s
2620,416,1,1,s
2573,424,8,1,s
2830,431,3,1,s
1239,432,4,0,s
2060,434,8,1,i
2223,460,6,0,s
2738,464,5,1,s
1474,477,4,0,s
818,486,9,0,s
65,520,7,1,s
1847,521,5,0,s
778,530,7,0,s
486,536,4,0,s
2060,539,7,1,s
520,546,9,1,s
2230,548,6,0,s
357,549,7,1,s
1738,555,2,0,s
2429,583,4,1,s
333,589,3,1,s
2742,602,8,1,s
2742,613,7,1,s
1347,630,6,1,s
1660,651,9,1,s
1541,662,6,0,s
1358,664,5,1,s
53,665,5,0,s
2567,667,6,0,i
2406,677,3,1,s
1671,707,5,1,s
2573,731,4,1,s
2830,741,6,1,s
1548,742,9,1,s
201,749,8,0,s
1389,753,5,1,s
101,762,9,0,s
432,778,4,0,s
201,814,6,0,s
2781,818,11,0,s
44,849,2,0,s
1305,857,2,0,s
477,878,5,0,s
665,897,5,0,s
2820,900,6,0,s
741,909,5,1,s
1009,927,6,1,s
1491,930,4,1,s
1305,980,6,0,s
2113,981,5,1,s
1744,988,2,1,s
2357,989,2,1,s
989,1009,6,1,s
2725,1012,7,0,s
2773,1030,3,1,s
1123,1042,5,1,s
2996,1058,3,1,s
486,1060,6,0,s
1779,1084,4,0,s
520,1097,8,1,s
2114,1102,2,1,s
2683,1115,7,1,s
2502,1118,5,1,s
857,1123,10,0,s
1273,1132,7,0,s
1532,1157,5,1,s
2429,1167,3,1,s
1671,1180,8,1,s
2230,1182,7,1,s
1430,1184,5,1,s
1330,1210,4,1,s
1182,1214,5,1,s
2113,1239,3,0,s
1822,1241,2,1,s
1132,1245,7,0,s
749,1271,3,0,s
1157,1273,7,0,s
400,1274,5,0,s
460,1280,5,0,s
2616,1289,1,0,s
2534,1293,1,1,i
2698,1305,6,0,s
1180,1322,8,1,s
546,1330,7,1,s
2545,1331,6,1,s
2820,1336,6,0,s
2683,1338,8,1,i
2047,1341,4,0,s
546,1347,5,1,s
1389,1358,5,1,s
2047,1360,4,1,s
333,1367,4,1,s
393,1375,4,0,s
2738,1389,9,1,s
2432,1396,6,0,s
2297,1402,6,1,s
2107,1415,8,0,s
1305,1419,5,0,s
1711,1423,2,1,s
1706,1430,6,1,s
2429,1464,5,0,s
432,1474,7,0,s
2887,1478,5,0,s
1660,1491,8,1,s
2964,1492,4,0,s
160,1497,5,1,s
424,1502,3,1,s
2477,1532,6,1,s
432,1541,3,0,s
2192,1548,7,1,s
44,1571,9,0,s
1396,1590,6,0,s
2584,1613,5,0,s
530,1622,8,0,s
1977,1624,9,0,s
530,1625,10,0,s
2366,1626,7,0,s
664,1632,4,1,s
2022,1660,6,1,s
1897,1671,6,1,s
2357,1676,5,1,s
1864,1687,5,0,s
2995,1689,8,0,s
1123,1694,7,1,s
2648,1697,4,0,s
2047,1706,5,1,i
2917,1711,5,0,s
,1717,2,1,s
1132,1738,3,0,s
2874,1739,9,1,s
464,1744,4,1,s
1167,1746,7,1,s
50,1764,1,1,s
332,1769,5,0,s
2995,1779,3,0,s
160,1787,1,0,s
2543,1790,3,0,s
1994,1799,3,0,s
340,1814,6,0,s
1836,1818,5,1,s
1115,1822,8,1,s
2830,1830,2,1,s
2492,1836,4,1,s
50,1842,3,1,s
2107,1847,8,0,s
1790,1864,4,0,s
1888,1872,9,0,s
2543,1888,6,0,s
818,1895,8,0,s
1497,1897,3,1,s
357,1914,8,1,s
,1924,1,1,s
2114,1929,5,1,s
1532,1932,5,1,i
2632,1965,6,1,s
2357,1970,7,1,s
210,1971,6,0,s
778,1977,5,0,s
2573,1979,2,1,s
1102,1994,5,0,s
1830,2007,3,0,i
1746,2012,4,1,s
1157,2022,8,1,s
742,2040,7,1,s
1214,2047,8,1,s
,2060,2,1,i
814,2107,5,0,s
22,2113,4,1,s
1632,2114,8,1,s
,2165,3,0,s
741,2167,4,1,s
2780,2172,5,0,s
662,2181,10,0,s
464,2192,7,1,s
1157,2193,11,1,s
1836,2198,8,1,s
1977,2202,4,0,s
1132,2203,4,0,s
2567,2210,9,1,s
431,2214,3,1,s
2917,2223,5,0,s
2701,2230,4,0,s
1970,2251,5,1,s
1836,2271,4,1,s
741,2297,7,1,s
900,2303,8,0,s
360,2332,3,0,s
1590,2348,3,0,s
298,2351,9,1,s
2165,2356,6,0,s
1358,2357,6,1,s
2820,2366,7,0,s
749,2367,8,1,s
2356,2380,5,0,s
1548,2405,9,1,s
2534,2406,7,1,s
555,2408,5,0,s
279,2425,8,1,s
520,2429,8,1,s
2698,2432,9,0,s
742,2441,2,1,s
589,2443,5,1,s
486,2454,4,0,s
1888,2471,4,0,s
2534,2477,8,1,s
2114,2492,4,1,s
1632,2502,5,1,s
613,2532,8,1,s
207,2534,7,1,i
981,2543,8,0,s
981,2545,7,1,s
2198,2547,7,1,s
1415,2563,6,0,s
2545,2567,7,1,i
1632,2573,4,1,s
340,2584,4,0,s
65,2616,7,0,s
2332,2620,6,1,s
1994,2627,6,0,s
2113,2630,4,1,s
1897,2632,5,1,s
1060,2648,2,0,s
2443,2683,3,1,s
1738,2698,7,0,s
1492,2701,4,0,s
1818,2702,5,1,s
340,2710,2,0,s
2271,2711,6,1,s
1271,2725,4,0,s
2193,2738,6,1,s
677,2742,7,1,s
460,2768,4,0,s
613,2773,5,1,s
1694,2775,10,1,s
57,2776,5,0,s
1474,2780,6,0,s
613,2781,3,0,s
44,2786,6,0,s
1331,2804,7,1,i
1336,2807,4,0,s
530,2808,4,0,s
2567,2812,5,1,s
1847,2820,6,0,s
1970,2830,7,1,s
1419,2868,6,0,s
2271,2869,5,1,s
2776,2873,4,0,s
1532,2874,8,1,s
778,2887,7,0,s
1590,2889,1,0,s
2193,2914,4,1,s
424,2917,3,0,s
1965,2948,3,1,s
1273,2964,5,0,s
2627,2965,2,0,s
1706,2973,5,1,s
22,2981,5,1,s
2998,2995,5,0,s
257,2996,11,1,s
1492,2998,2,0,s
