recruiter,recruit,degree,blk,testatus
267,18,3,0,s
1252,24,7,1,s
404,41,6,1,s
629,71,5,1,s
680,78,8,1,s
1074,87,5,0,s
1238,88,8,1,s
471,100,2,0,s
1218,141,6,1,s
2961,145,2,0,s
867,152,9,0,s
1032,166,4,0,s
795,167,2,1,s
848,170,6,1,i
166,187,8,0,s
1644,202,3,1,s
1439,203,6,0,s
804,214,5,0,s
1287,216,3,0,s
1439,228,7,0,s
423,246,5,1,s
87,250,6,0,s
78,257,7,1,s
659,267,5,1,i
2281,301,4,1,i
141,319,7,1,s
331,324,8,1,s
1220,329,12,0,s
1113,331,3,1,s
2434,338,6,0,s
1835,341,4,1,s
1990,404,7,1,s
1880,407,5,0,s
839,410,3,1,s
2739,412,4,0,s
1113,413,4,1,s
913,420,5,0,s
1238,423,5,1,s
152,431,3,1,s
705,441,5,0,s
214,446,5,0,s
877,447,6,1,s
446,471,7,0,s
2624,480,6,1,s
412,484,3,0,s
995,488,6,0,s
2216,494,5,1,s
2197,497,3,1,s
446,509,5,0,s
24,538,4,1,s
2515,543,6,1,s
2386,567,5,0,i
2512,568,6,0,s
1112,587,2,1,s
942,592,3,0,s
953,603,4,0,s
1374,608,4,0,s
1337,629,6,1,s
2484,634,6,1,s
1772,642,5,1,i
1111,651,9,1,s
1772,659,6,1,i
1123,671,4,0,s
494,678,7,1,s
1945,679,4,0,s
1096,680,6,1,s
705,698,5,1,s
1369,699,3,0,s
659,702,5,1,i
608,705,5,1,i
2216,726,3,0,s
1180,747,4,1,s
2105,771,5,0,s
1019,776,6,0,s
2007,779,8,0,s
2390,795,5,1,s
841,804,5,0,s
1063,805,5,0,s
1287,808,5,0,s
1314,815,5,1,s
903,829,4,1,s
324,839,9,1,s
874,841,4,0,s
680,848,7,1,s
71,850,4,0,s
187,867,7,0,s
2209,874,4,0,s
1074,877,4,1,s
152,890,3,0,s
1196,894,7,1,s
1672,895,7,0,s
1997,903,7,1,s
1864,913,7,0,s
