recruiter,recruit,degree,blk,testatus
179,16,8,1,s
1636,17,3,0,s
1493,40,4,0,s
624,42,3,0,s
723,47,10,1,s
762,53,4,0,s
109,68,4,0,s
850,71,5,1,s
1072,83,7,1,s
762,101,5,0,s
710,102,6,0,s
671,105,9,0,s
1889,109,3,0,s
1311,116,4,0,s
488,119,5,0,s
254,124,4,0,s
2758,129,5,0,s
987,145,2,0,s
2219,150,4,0,s
168,151,9,0,s
2834,165,4,0,s
105,168,3,0,s
2283,179,5,1,s
1981,196,3,0,s
2868,208,4,0,s
124,234,6,0,s
1312,236,4,0,s
196,243,9,0,s
667,254,7,0,s
1907,259,7,1,s
1754,282,7,0,s
2618,291,4,1,s
488,297,4,0,s
2837,304,6,0,s
1562,309,4,0,s
1668,325,4,0,s
68,327,7,0,s
1624,329,12,0,s
1256,338,6,0,s
2584,340,5,0,s
821,394,3,1,s
119,395,5,0,s
2185,411,4,0,s
1925,421,7,0,s
2368,429,7,0,s
1541,432,4,0,s
1210,457,4,1,s
1272,467,5,0,s
1504,472,5,0,s
897,477,4,0,s
2000,482,6,0,s
234,488,6,0,s
109,530,7,0,s
1847,534,6,0,s
1305,535,3,0,s
327,537,2,0,s
1410,553,6,0,s
1837,574,4,0,s
2784,585,5,0,s
2244,598,8,1,s
1755,624,6,0,s
1689,634,6,1,s
1541,662,6,0,s
2297,663,5,1,s
897,665,5,0,s
1909,667,6,0,i
1123,671,4,0,s
2656,685,6,0,s
259,694,10,0,s
1504,696,3,0,s
1143,710,5,0,s
2868,718,6,0,s
2775,723,7,1,s
234,744,6,0,s
1019,757,7,0,s
1678,761,3,0,s
208,762,9,0,s
694,764,6,0,s
,765,1,0,s
1019,776,6,0,s
2651,790,8,1,s
1981,800,4,0,s
101,805,5,0,s
1986,821,10,1,s
1759,849,2,0,s
150,850,4,0,s
776,853,5,0,s
895,863,8,0,s
1613,886,5,0,s
124,895,7,0,s
534,896,6,0,s
1837,897,5,0,s
1864,913,7,0,s
1361,916,3,0,s
421,917,6,0,s
954,933,4,0,s
1889,954,6,0,s
757,955,4,0,s
757,983,3,0,s
2758,987,2,0,s
1593,990,6,0,s
2148,1002,10,0,s
2616,1005,6,0,s
1243,1007,6,0,s
2105,1019,9,0,s
1072,1042,5,1,s
2698,1066,1,0,s
1278,1071,6,1,s
663,1072,5,1,s
2301,1079,7,0,s
42,1088,8,0,s
917,1095,1,0,s
1694,1097,8,1,s
1535,1098,4,0,s
2323,1117,3,0,s
1042,1123,10,0,s
2260,1129,4,0,s
482,1143,4,0,s
2138,1149,4,1,s
1689,1169,6,0,s
535,1172,6,0,s
259,1174,4,1,s
718,1181,7,0,s
1311,1187,5,0,s
16,1198,6,1,s
1921,1199,7,1,s
254,1207,5,0,s
1330,1210,4,1,s
1088,1211,5,0,s
432,1239,3,0,s
1755,1243,3,0,s
1207,1256,6,0,s
2656,1272,5,0,s
2777,1277,3,0,s
2315,1278,7,1,s
395,1281,6,0,s
1207,1283,4,0,s
196,1302,6,0,s
2698,1305,6,0,s
1143,1311,8,0,s
429,1312,9,0,s
710,1315,2,0,s
917,1316,4,0,s
236,1320,4,0,s
2177,1330,7,1,s
1198,1344,5,1,i
685,1361,12,0,s
2368,1362,3,0,s
1143,1371,3,0,s
1998,1372,7,0,s
2193,1391,5,1,s
2000,1406,7,0,s
1410,1409,7,0,s
1624,1410,6,0,s
954,1417,5,0,s
1305,1419,5,0,s
821,1433,4,1,s
1898,1468,3,1,s
432,1474,7,0,s
208,1492,4,0,s
2153,1493,2,0,s
1889,1504,8,0,s
338,1505,6,0,s
338,1506,1,0,s
2245,1533,5,0,s
1784,1535,6,0,s
2105,1541,3,0,s
1610,1553,1,1,s
2834,1562,5,0,s
2283,1566,5,1,s
1406,1582,4,0,s
2583,1593,3,0,s
1187,1596,3,0,s
2406,1610,5,1,s
2584,1613,5,0,s
2148,1624,9,0,s
2837,1636,4,0,s
1278,1662,2,1,s
1636,1668,4,0,s
2868,1675,5,0,s
2277,1678,5,1,s
102,1686,7,0,s
553,1689,8,0,s
2775,1694,7,1,s
1562,1697,4,0,s
1181,1710,5,0,s
1768,1732,5,0,s
1079,1742,4,0,s
757,1750,7,0,s
243,1754,7,0,s
421,1755,4,0,s
150,1759,3,0,s
1981,1768,4,0,s
553,1773,4,0,s
429,1784,9,0,s
2543,1790,3,0,s
662,1825,1,0,s
2301,1828,5,0,s
429,1837,5,0,s
2193,1843,4,1,s
1916,1847,8,0,s
1790,1864,4,0,s
2245,1877,6,0,s
1256,1889,10,0,s
821,1898,3,1,s
2622,1907,5,1,s
2879,1908,4,0,s
671,1909,4,0,s
53,1916,6,0,s
1768,1921,4,1,s
2698,1925,5,0,s
1079,1965,6,1,s
165,1977,5,0,s
1668,1981,5,0,s
83,1986,2,1,s
2323,1987,3,0,s
1371,1998,6,0,s
472,2000,4,0,s
2808,2058,5,0,s
2244,2076,3,1,s
1907,2101,1,1,s
805,2105,7,0,s
1239,2113,4,1,s
1678,2117,5,1,s
395,2138,2,1,s
2277,2143,2,1,s
667,2148,3,0,s
42,2153,8,0,s
1172,2165,3,0,s
2277,2177,4,1,s
1925,2181,10,0,s
2879,2185,8,0,s
16,2193,11,1,s
1042,2204,4,1,s
16,2208,3,1,s
467,2219,4,0,s
,2244,4,1,s
2105,2245,7,0,s
1362,2260,2,0,s
537,2277,12,1,i
2153,2283,3,1,s
2600,2297,7,1,s
685,2301,5,0,s
179,2315,5,1,s
2622,2323,4,0,s
2620,2332,3,0,s
2701,2333,5,0,s
1694,2336,5,1,s
2583,2368,6,0,s
1755,2387,3,0,s
663,2406,7,1,s
913,2410,6,0,s
694,2422,4,0,s
168,2426,9,0,s
2653,2432,9,0,s
2245,2464,5,0,i
1433,2467,4,1,s
1283,2529,3,0,s
863,2543,8,0,s
1535,2577,7,0,s
17,2583,4,0,s
2616,2584,4,0,s
,2600,3,1,s
671,2616,7,0,s
2177,2618,2,1,s
1199,2620,6,1,s
1311,2622,6,0,s
179,2624,5,1,i
1965,2632,5,1,s
1072,2642,5,1,s
1283,2651,5,1,s
2616,2653,3,0,s
1312,2655,4,0,s
1243,2656,11,0,s
2076,2664,5,1,s
2432,2698,7,0,s
1492,2701,4,0,s
853,2709,4,0,s
101,2713,4,0,s
776,2735,1,0,s
917,2744,6,0,s
863,2758,6,0,i
1907,2775,10,1,s
2219,2777,7,0,s
124,2784,3,0,s
102,2808,4,0,s
