recruiter,recruit,degree,blk,testatus
1651,3,5,0,s
,21,2,0,s
2615,26,6,0,s
1922,41,6,1,s
1554,62,5,0,s
228,70,7,0,s
1340,93,6,1,s
600,94,4,0,s
370,96,3,0,s
1593,101,5,0,s
,103,4,1,s
495,115,5,0,s
1720,119,5,0,s
295,123,6,1,s
2452,130,6,0,s
163,140,6,0,s
226,163,6,0,s
1101,169,4,0,s
1494,190,7,1,s
2913,192,4,0,s
2487,204,4,0,s
2360,216,3,0,s
523,226,5,0,s
275,228,7,0,s
1860,233,3,0,i
984,238,4,0,s
1082,275,5,0,s
1860,278,5,0,s
93,295,4,1,s
204,309,4,0,s
2704,316,2,0,s
2679,348,4,0,s
94,359,4,1,s
867,364,3,0,s
70,370,11,0,s
1967,380,4,1,s
1982,392,4,0,s
1002,393,6,0,s
119,395,5,0,s
2999,412,4,0,s
2585,426,4,0,s
1300,430,6,0,s
2400,434,8,1,i
233,444,3,0,i
123,447,6,1,s
1504,472,5,0,s
1366,495,5,0,s
2087,497,3,1,s
2640,508,8,0,s
278,512,4,0,s
2605,513,6,0,s
2451,523,8,0,s
444,532,3,0,s
1894,543,6,1,s
750,545,4,0,s
2605,591,4,0,s
942,592,3,0,s
115,594,6,0,s
70,596,4,0,s
115,600,5,0,s
41,601,2,1,s
1002,608,4,0,s
226,617,6,0,s
,620,2,1,s
600,637,6,0,s
1285,647,5,0,s
2236,656,4,0,s
818,657,2,0,s
1501,679,4,0,s
1922,684,3,1,s
1235,694,10,0,s
741,711,5,0,s
123,741,6,1,s
976,743,2,0,s
711,750,5,0,s
1763,753,5,1,s
1258,779,8,0,s
596,798,4,0,s
1287,808,5,0,s
2107,814,6,0,s
26,818,11,0,s
2261,820,6,0,s
380,821,10,1,s
2303,838,1,0,s
2261,846,6,0,s
1380,854,5,0,s
984,862,7,0,s
2919,867,7,0,s
656,895,7,0,s
,919,3,1,i
,922,4,1,s
2756,942,6,0,s
2919,945,2,1,s
2740,957,4,0,s
2246,965,6,0,s
359,972,7,1,s
2173,975,9,1,s
412,976,7,0,s
21,984,9,0,s
1763,985,9,1,s
2295,990,6,0,s
2132,995,7,0,s
798,1002,10,0,s
1435,1004,4,1,s
