recruiter,recruit,degree,blk,testatus
1523,12,5,1,s
1714,15,8,0,s
1198,16,8,1,s
1252,24,7,1,s
1560,34,8,1,s
2960,39,6,1,s
2989,67,4,1,s
142,88,8,1,s
1421,108,3,1,s
1785,113,3,1,s
1929,114,7,1,s
24,134,5,1,s
2813,137,5,1,s
1213,142,4,1,s
2952,149,4,1,s
883,159,6,1,s
884,175,6,1,s
966,190,7,1,s
1252,194,11,1,s
1935,202,3,1,s
2585,204,4,0,s
2091,214,5,0,s
2676,215,4,0,s
1599,230,4,1,s
744,234,6,0,s
2882,244,5,1,s
194,247,3,1,s
2540,249,4,1,s
1633,250,6,0,s
190,253,7,1,s
1873,261,5,1,s
249,265,8,1,s
1231,280,5,1,s
2637,289,4,1,i
88,291,4,1,s
2577,292,6,0,s
204,309,4,0,s
1508,345,5,1,s
473,351,6,1,s
1168,358,3,0,s
1343,361,7,1,s
2989,382,4,1,s
2577,384,4,1,i
2979,433,4,1,i
214,446,5,0,s
1210,457,4,1,s
382,468,6,1,s
2383,473,3,1,s
2454,486,9,0,s
527,504,6,1,s
289,505,6,1,i
446,509,5,0,s
1785,527,4,1,s
2593,539,7,1,s
698,549,7,1,s
2589,566,4,1,i
2637,584,8,1,s
1112,587,2,1,s
2593,606,5,1,i
230,607,6,1,s
1766,664,5,1,s
848,680,6,1,s
2762,691,8,1,s
230,698,5,1,s
1529,700,6,1,s
698,705,5,1,i
2449,715,6,1,s
2832,724,3,1,s
1664,744,6,0,s
,746,6,1,s
1180,747,4,1,s
2767,769,4,1,s
2569,783,4,1,s
1100,811,2,1,s
1785,834,5,1,s
1875,843,2,1,s
2276,848,7,1,s
194,872,2,1,s
2762,875,4,1,s
16,883,6,1,s
549,884,7,1,s
724,894,7,1,s
2636,913,7,0,s
345,914,5,1,s
,959,5,1,s
1664,962,5,0,s
2342,966,4,1,s
2546,970,2,1,s
215,990,6,0,s
2153,993,6,0,s
67,1027,4,1,i
134,1037,1,1,s
190,1044,12,0,s
134,1051,5,1,s
39,1054,3,0,s
486,1060,6,0,s
607,1068,6,1,i
2277,1076,6,1,i
680,1096,4,1,s
1416,1100,6,1,s
1560,1112,7,1,s
2832,1131,4,1,s
1096,1148,6,1,s
2676,1153,4,0,s
724,1168,3,1,s
202,1177,8,1,s
2337,1180,8,1,s
1344,1198,6,1,s
1460,1210,4,1,s
2767,1212,4,1,s
1766,1213,3,1,s
884,1215,3,1,s
88,1231,4,1,s
834,1238,8,1,s
1644,1252,6,1,s
1131,1304,5,1,s
