recruiter,recruit,degree,blk,testatus
1664,16,8,1,s
517,45,6,1,i
475,51,3,0,s
277,54,6,0,s
2646,56,5,0,s
850,71,5,1,s
823,121,4,1,s
295,123,6,1,s
2452,130,6,0,s
1937,138,8,0,s
2219,150,4,0,s
2886,159,6,1,s
16,179,5,1,s
1862,184,3,1,s
2139,211,4,1,s
2906,243,9,0,s
2013,244,5,1,s
1375,248,9,1,s
1513,253,7,1,s
2996,257,7,1,s
2759,258,5,0,s
2660,260,5,0,s
802,271,6,0,s
1677,273,8,0,s
1995,277,7,0,s
614,295,4,1,s
802,310,5,0,s
1621,313,2,0,s
1874,315,5,0,s
938,326,4,0,s
1093,329,12,0,s
655,349,2,1,s
1665,353,5,0,s
1858,355,4,1,s
257,357,7,1,i
2804,374,3,1,s
486,385,6,0,s
1402,386,4,1,s
517,390,4,1,s
1369,402,5,1,s
1937,414,7,0,s
1146,425,2,1,s
2268,428,6,0,s
2186,443,1,0,s
2448,445,1,1,s
385,465,5,0,s
2186,467,5,0,s
612,469,7,1,s
1057,475,3,0,s
897,477,4,0,s
3000,480,6,1,s
736,482,6,0,s
1060,486,9,0,s
951,496,5,1,s
540,510,4,0,s
1757,517,8,1,s
2068,523,8,0,s
2660,524,5,0,s
2268,532,3,0,s
614,533,2,1,i
385,536,4,0,s
277,540,8,0,s
2527,569,3,0,s
2437,582,6,0,s
975,583,4,1,s
1513,612,6,1,s
349,614,4,1,s
510,622,1,0,s
2343,626,2,1,i
612,630,6,1,s
2888,655,3,1,s
2268,661,6,0,s
2567,667,6,0,i
2432,687,2,0,s
16,688,5,1,s
1090,689,7,0,s
1304,707,5,1,s
1403,726,3,0,s
1613,733,4,0,s
329,736,4,0,s
733,744,6,0,s
536,751,5,0,s
496,791,5,1,s
355,799,6,1,s
390,802,6,0,s
2611,823,6,1,i
150,850,4,0,s
2906,853,5,0,s
880,863,8,0,s
667,864,6,0,s
,880,5,0,s
2357,883,6,1,s
386,887,9,1,s
2690,889,5,1,s
2068,897,5,0,s
540,921,5,0,s
1009,927,6,1,s
138,929,4,0,s
2409,938,9,0,s
402,947,4,1,s
1757,951,5,1,s
2646,974,3,0,s
799,975,9,1,s
475,977,10,0,s
2113,981,5,1,s
1009,989,2,1,s
2452,1005,6,0,s
1369,1009,6,1,s
1546,1057,6,0,s
1420,1060,6,0,s
2996,1064,2,1,s
1127,1090,5,1,s
1420,1093,5,0,s
,1109,1,0,s
1412,1111,6,1,s
1862,1112,7,1,s
630,1127,9,1,s
1090,1146,4,1,s
1590,1153,4,0,s
2426,1160,4,0,s
687,1181,7,0,s
2567,1184,5,1,s
467,1222,4,0,s
533,1227,7,1,s
2113,1239,3,0,s
2630,1242,4,1,s
1060,1261,4,0,s
,1286,3,1,s
2923,1297,10,1,s
2139,1304,5,1,s
469,1308,8,1,s
211,1324,4,1,s
2357,1338,8,1,i
2535,1346,6,0,s
655,1358,5,1,s
2956,1369,8,1,s
1546,1375,4,0,s
1590,1396,6,0,s
,1402,6,1,s
1375,1403,5,0,s
981,1412,6,1,s
863,1413,8,0,s
2409,1420,5,0,s
1995,1470,9,1,i
2266,1472,4,1,s
477,1474,7,0,s
1996,1486,2,1,s
1602,1499,5,1,s
791,1513,8,1,s
1612,1539,4,1,s
329,1543,6,0,s
802,1546,5,0,s
310,1555,3,0,s
54,1574,5,0,s
977,1580,5,0,s
1057,1586,2,0,s
523,1589,5,0,s
1586,1590,6,0,s
2923,1592,1,1,s
1304,1602,6,1,s
2013,1612,5,1,s
1222,1613,5,0,s
1403,1618,4,1,s
1750,1621,5,0,i
414,1643,4,0,s
977,1653,5,0,s
744,1664,3,0,s
1589,1665,5,0,s
1897,1671,6,1,s
1681,1677,5,0,s
2942,1681,4,1,s
938,1703,6,0,s
880,1705,3,0,s
385,1725,7,0,s
951,1747,4,1,s
2790,1748,3,0,s
2409,1750,7,0,s
1555,1752,6,0,i
54,1756,6,0,s
2886,1757,6,1,s
355,1770,5,1,s
1470,1794,5,1,i
2216,1797,5,0,s
130,1801,7,0,s
897,1803,6,0,s
2343,1817,4,1,s
2886,1820,4,0,s
402,1832,5,1,s
2561,1858,5,1,s
2956,1862,3,1,s
1602,1870,5,1,s
1797,1874,5,0,s
1589,1882,4,0,s
736,1891,4,0,s
2632,1897,3,1,s
2622,1907,5,1,s
2567,1912,6,1,i
1961,1923,1,0,s
130,1937,4,0,s
2632,1941,6,1,s
2611,1943,5,1,s
2996,1951,3,1,s
51,1953,4,0,s
2888,1961,2,0,s
2357,1970,7,1,s
951,1990,8,1,s
2765,1995,3,0,s
2102,1996,3,1,s
1618,2013,4,1,s
1109,2052,7,0,s
1396,2068,5,0,s
2216,2073,5,0,s
1941,2083,8,1,s
1589,2088,2,0,s
390,2102,6,1,s
2630,2113,4,1,s
1146,2139,3,1,s
1304,2140,8,1,s
667,2148,3,0,s
1112,2151,9,0,s
1242,2167,4,1,s
726,2186,7,0,s
1184,2192,7,1,s
726,2216,7,0,s
467,2219,4,0,s
1613,2222,5,1,s
2448,2234,4,1,s
981,2266,6,1,i
2719,2268,5,0,s
1832,2290,6,1,s
1653,2293,7,0,s
2579,2310,6,0,s
887,2318,3,1,s
2102,2326,6,1,s
2448,2331,2,1,s
1951,2334,6,1,s
2828,2343,4,1,s
1757,2348,3,0,s
1803,2353,5,0,s
1358,2357,6,1,s
1358,2361,4,1,s
1803,2373,3,1,s
2186,2409,10,0,s
524,2417,5,0,s
2216,2426,9,0,s
1396,2432,9,0,s
45,2437,5,0,s
1060,2439,3,0,s
1996,2448,8,1,s
2765,2452,4,0,s
2790,2461,5,0,s
1703,2479,2,0,s
243,2524,6,0,s
1555,2527,5,0,s
1797,2535,6,0,s
981,2545,7,1,s
45,2561,2,1,s
2545,2567,7,1,i
1093,2579,5,0,s
947,2611,6,1,s
1665,2622,6,0,s
1770,2630,4,1,s
1111,2632,5,1,s
2439,2646,4,0,s
465,2660,6,0,s
1891,2670,8,0,s
184,2680,6,1,s
1665,2681,3,0,s
1338,2683,3,1,s
45,2690,7,1,i
248,2716,6,1,s
496,2717,11,1,s
130,2719,3,0,s
2767,2720,3,1,s
1181,2743,3,0,s
2293,2745,5,0,s
2828,2751,2,1,s
582,2759,9,0,s
1953,2765,10,0,s
469,2767,11,1,s
1261,2790,5,0,s
184,2799,4,1,s
357,2804,7,1,i
1832,2828,5,1,s
1970,2830,7,1,s
887,2886,5,1,s
975,2888,3,0,s
1590,2889,1,0,s
1181,2904,4,0,s
329,2906,8,0,s
614,2923,6,1,s
248,2942,5,1,s
2234,2956,3,1,s
799,2996,11,1,s
1681,3000,5,1,s
