recruiter,recruit,degree,blk,testatus
2031,1,3,0,s
1297,6,3,1,s
2408,13,8,0,s
2200,27,5,1,i
1355,79,5,0,s
295,93,6,1,s
752,94,4,0,s
2639,107,8,1,s
2898,112,6,0,s
549,121,4,1,s
295,123,6,1,s
2293,126,4,0,s
1519,165,4,0,s
2768,172,4,0,s
293,189,6,1,s
27,193,6,1,s
810,200,2,1,i
1177,202,3,1,s
273,206,2,0,s
1429,209,6,0,s
1461,216,3,0,s
2311,218,3,0,s
1666,235,8,1,i
1429,239,3,0,s
2762,247,3,1,s
2035,255,4,1,s
2714,264,7,0,s
1053,269,4,1,s
2788,273,8,0,s
2190,277,7,0,s
690,285,4,1,s
2685,293,3,1,s
193,295,4,1,s
1084,297,4,0,s
2837,304,6,0,s
1562,309,4,0,s
2049,315,5,0,s
126,320,5,0,s
473,351,6,1,s
94,359,4,1,s
2273,369,2,0,s
1406,370,11,0,s
670,371,2,0,s
1604,377,4,0,s
2770,386,4,1,s
1982,392,4,0,s
2995,400,7,0,s
2724,420,5,0,s
2643,428,6,0,s
2717,447,6,1,s
1480,454,3,0,s
269,455,5,1,i
1177,470,6,1,s
2569,473,3,1,s
514,506,5,1,s
2685,514,4,1,i
2553,549,7,1,s
2761,553,6,0,s
2695,566,4,1,i
165,568,6,0,s
2361,587,2,1,s
789,594,6,0,s
2817,598,8,1,s
193,599,2,1,s
94,600,5,0,s
295,614,4,1,s
689,617,6,0,s
297,628,5,0,s
2212,636,6,1,i
1848,651,9,1,s
1990,659,6,1,i
2818,670,5,0,s
1982,673,1,0,s
2413,678,7,1,s
2818,689,7,0,s
1966,690,4,1,s
1943,693,6,1,s
2383,698,5,1,s
690,701,3,1,s
377,711,5,0,s
2184,722,3,0,s
2695,735,5,0,s
711,750,5,0,s
2714,752,4,0,s
2768,762,9,0,s
2714,774,4,0,s
2233,782,3,0,s
1519,784,9,0,s
,789,4,0,s
1286,810,7,1,i
1361,818,11,0,s
1084,820,6,0,s
2875,840,7,0,s
1330,860,4,1,s
239,867,7,0,s
2097,886,5,0,s
2770,919,3,1,i
1775,927,6,1,s
1053,932,5,1,s
172,934,3,0,s
126,967,3,0,s
359,972,7,1,s
2724,991,2,0,s
27,1009,6,1,s
428,1016,6,0,s
1329,1023,3,1,s
1286,1041,6,1,s
2185,1043,3,0,s
810,1053,7,1,i
1598,1061,5,1,s
2496,1068,6,1,i
2399,1081,1,1,i
1779,1084,4,0,s
470,1097,8,1,s
1138,1099,5,0,s
2695,1107,4,0,s
2020,1138,3,0,i
2490,1150,4,1,s
2022,1157,5,1,s
2400,1177,8,1,s
123,1194,3,1,s
2201,1209,4,1,s
2047,1214,5,1,s
1815,1217,9,0,s
2685,1246,4,1,s
400,1274,5,0,s
934,1286,3,1,s
216,1287,3,0,s
972,1297,10,1,s
1785,1298,5,1,s
1379,1303,6,0,s
860,1329,4,1,s
269,1330,7,1,s
2047,1341,4,0,s
991,1348,5,0,s
1669,1355,6,1,s
2834,1361,12,0,s
927,1364,6,1,s
722,1379,5,0,s
2154,1380,7,0,s
420,1400,7,0,s
2879,1406,7,0,s
2459,1410,6,0,s
1519,1429,4,0,s
735,1449,5,0,s
1449,1461,4,0,s
598,1479,9,1,s
2837,1480,4,0,s
2420,1495,2,0,i
1043,1514,10,0,s
1217,1519,5,0,s
2201,1557,3,1,s
1406,1559,6,0,s
2834,1562,5,0,s
2049,1584,1,1,i
1041,1598,7,1,s
,1604,3,0,s
1896,1606,6,1,s
2020,1607,6,0,s
2233,1647,7,0,s
1379,1649,3,0,s
1725,1653,5,0,s
2294,1654,3,1,s
2212,1665,5,0,s
1557,1666,6,1,s
2845,1669,5,1,i
2868,1675,5,0,s
553,1689,8,0,s
2875,1725,7,0,s
1348,1736,7,0,s
659,1745,7,1,s
2670,1750,7,0,s
553,1773,4,0,s
1598,1775,5,1,s
2995,1779,3,0,s
1194,1782,5,1,s
549,1785,5,1,s
2831,1798,7,1,s
2717,1813,3,1,s
2898,1815,4,0,s
2419,1821,5,1,s
351,1827,6,1,s
1016,1828,5,0,s
599,1848,3,1,s
315,1869,6,0,s
470,1896,4,1,s
1209,1905,4,1,s
1813,1943,5,1,s
2185,1952,5,0,s
1209,1966,4,1,s
2035,1976,3,1,s
2879,1982,6,0,s
2762,1983,4,1,s
285,1990,8,1,s
304,2020,4,0,i
1150,2022,8,1,s
377,2031,8,0,s
1775,2035,5,1,s
2400,2047,8,1,s
269,2049,5,1,i
126,2097,6,0,s
1604,2110,3,0,s
690,2115,1,1,s
752,2144,5,0,s
2389,2154,4,0,s
455,2171,5,1,s
2354,2172,5,0,s
79,2179,4,0,s
1303,2180,5,0,s
2899,2184,4,0,s
2899,2185,8,0,s
2875,2190,5,0,s
659,2197,6,1,s
1023,2200,2,1,i
2639,2201,7,1,s
1745,2212,5,1,s
1821,2221,6,1,i
2097,2233,3,0,s
2641,2248,2,0,s
1023,2250,1,1,s
2110,2270,3,0,s
2752,2273,3,0,s
1214,2279,6,1,s
2490,2290,6,1,s
1653,2293,7,0,s
2361,2294,9,1,s
2579,2310,6,0,s
1361,2311,7,0,s
1654,2313,4,1,s
370,2354,10,0,s
1689,2360,5,0,s
2490,2361,4,1,s
377,2366,7,0,s
473,2383,3,1,s
1480,2389,4,0,s
1406,2392,6,0,s
549,2399,6,1,s
2929,2400,8,1,s
2154,2408,5,0,s
1813,2413,6,1,i
1329,2419,2,1,s
784,2420,7,0,s
2834,2452,4,0,s
1983,2455,3,1,s
2273,2459,5,0,s
2408,2475,2,0,s
1364,2490,6,1,s
1943,2496,4,1,i
1209,2503,6,1,i
1821,2513,7,1,s
2513,2553,7,1,s
2392,2555,3,1,s
1061,2569,6,1,s
840,2579,5,0,s
1495,2580,2,0,i
304,2607,7,1,s
1943,2611,6,1,s
1053,2639,5,1,s
2097,2641,4,0,s
2817,2643,3,0,s
934,2654,6,0,s
1514,2670,8,0,s
1689,2682,2,0,s
27,2685,10,1,i
2579,2695,5,0,i
218,2714,4,0,s
1329,2717,11,1,s
2643,2724,3,0,s
2293,2745,5,0,s
1559,2752,4,0,s
789,2761,5,0,s
359,2762,5,1,s
1725,2768,4,0,s
1068,2770,3,1,s
2752,2788,3,0,s
1514,2817,5,0,s
2984,2818,7,0,s
1905,2831,4,1,s
165,2834,5,0,s
239,2837,7,0,s
2974,2843,2,0,s
1150,2845,2,1,i
628,2848,5,0,s
1348,2868,6,0,s
1562,2875,5,0,s
1827,2879,7,0,s
2995,2898,6,0,s
1449,2899,5,0,s
172,2909,7,0,s
867,2919,4,1,s
1297,2923,6,1,s
1669,2929,7,1,i
1194,2945,5,1,i
2047,2959,10,1,s
2475,2974,7,0,s
1348,2984,7,0,s
369,2990,5,0,i
1689,2995,5,0,s
