recruiter,recruit,degree,blk,testatus
1297,6,3,1,s
1532,14,8,1,s
2388,36,5,0,s
975,47,10,1,s
2317,55,7,1,i
2646,56,5,0,s
562,61,4,1,s
1645,66,9,1,i
1335,69,5,1,s
1369,71,5,1,s
55,74,3,1,s
2702,93,6,1,s
792,139,7,1,s
2685,170,6,1,i
220,171,6,1,i
2624,179,5,1,s
2351,189,6,1,s
1120,212,4,1,s
2084,220,5,1,s
1666,235,8,1,i
1598,245,1,1,s
2371,259,7,1,s
1097,279,6,1,s
2550,290,5,1,s
697,291,4,1,s
189,293,3,1,s
2281,301,4,1,i
2314,309,4,0,s
139,318,8,1,i
331,324,8,1,s
1113,331,3,1,s
1595,341,4,1,s
914,345,5,1,s
799,355,4,1,s
653,372,4,0,s
801,389,10,1,s
2846,422,8,1,s
801,424,8,1,s
1239,432,4,0,s
612,469,7,1,s
2921,479,1,1,s
3000,480,6,1,s
318,505,6,1,i
1608,506,5,1,s
1608,518,8,1,i
2815,529,7,1,s
2094,541,3,1,s
2977,562,3,1,s
2057,565,7,1,s
2342,566,4,1,i
1516,579,3,1,s
2029,588,7,1,s
318,605,2,1,s
645,611,5,1,s
2416,612,6,1,s
1041,621,5,1,s
71,629,6,1,s
506,630,6,1,s
2212,636,6,1,i
,642,5,1,i
727,645,9,1,s
93,651,9,1,s
2791,653,7,0,s
1835,663,5,1,s
1308,666,8,1,i
848,680,6,1,s
341,697,3,1,s
2259,717,7,1,i
887,727,10,1,i
2019,728,4,1,s
1822,758,2,1,s
432,778,4,0,s
2420,784,9,0,s
629,792,6,1,i
2996,799,6,1,s
1322,801,6,1,s
1369,810,7,1,i
2351,815,5,1,s
727,823,6,1,i
929,835,3,0,s
170,848,7,1,s
71,850,4,0,s
2297,879,4,1,i
815,887,9,1,s
1311,900,6,0,s
2923,901,6,1,s
887,908,3,1,s
1933,909,5,1,s
2173,913,7,0,s
,914,5,1,s
1009,927,6,1,s
653,929,4,0,s
69,930,4,1,s
1286,934,3,0,s
1835,940,3,1,i
1933,946,6,1,s
799,975,9,1,s
372,994,8,1,s
1369,1009,6,1,s
1286,1041,6,1,s
1123,1042,5,1,s
2930,1046,7,0,s
1322,1069,3,1,s
1080,1070,4,1,s
2642,1072,5,1,s
2636,1076,6,1,i
645,1078,3,1,s
565,1080,3,1,s
680,1096,4,1,s
697,1097,8,1,s
636,1113,10,1,i
1368,1120,8,1,s
1683,1122,5,1,s
1694,1123,10,0,s
940,1177,8,1,s
61,1182,7,1,s
2688,1185,3,1,s
1120,1212,4,1,s
2279,1214,5,1,s
1285,1239,3,0,s
1822,1241,2,1,s
2473,1267,7,0,s
2859,1268,1,1,s
2303,1285,8,0,s
810,1286,3,1,s
220,1297,10,1,s
301,1306,2,1,s
1858,1308,8,1,s
2303,1311,8,0,s
341,1322,8,1,s
1598,1335,6,1,i
1185,1337,7,1,s
1308,1343,4,1,s
1669,1355,6,1,s
1804,1361,12,0,s
927,1364,6,1,s
2351,1368,10,1,s
1858,1369,8,1,s
345,1381,4,1,i
2057,1384,2,1,s
2977,1391,5,1,s
823,1392,4,0,i
293,1398,3,1,s
1500,1407,2,1,s
480,1446,4,1,s
290,1454,4,1,s
1645,1455,6,1,s
1976,1470,9,1,i
2923,1484,4,1,s
2297,1500,4,1,s
1893,1516,5,1,s
1932,1532,6,1,s
3000,1567,6,1,s
1297,1587,5,1,s
2416,1595,7,1,s
1775,1598,7,1,s
879,1600,3,1,i
2314,1608,4,1,s
2642,1645,5,1,s
1962,1666,6,1,s
2685,1669,5,1,i
1681,1677,5,0,s
3000,1681,4,1,s
2334,1683,5,1,s
2554,1685,7,0,s
1864,1687,5,0,s
1097,1694,7,1,s
,1704,5,0,s
1844,1725,7,0,s
579,1745,7,1,s
14,1749,5,1,s
2886,1757,6,1,s
355,1770,5,1,s
927,1775,5,1,s
345,1795,7,1,s
929,1804,4,0,s
908,1822,8,1,s
2029,1833,2,1,s
341,1835,9,1,i
372,1844,5,0,s
1078,1855,4,1,s
355,1858,5,1,s
913,1864,4,0,s
66,1893,6,1,s
345,1902,4,1,s
2281,1932,5,1,i
2364,1933,4,1,i
2996,1951,3,1,s
1893,1962,7,1,s
2035,1976,3,1,s
2455,1983,4,1,s
1470,1995,3,0,s
2757,2004,5,1,s
2421,2019,7,1,s
909,2026,3,1,s
636,2029,5,1,s
1775,2035,5,1,s
2430,2044,9,1,s
879,2057,7,1,s
1355,2084,5,1,s
1822,2094,5,1,s
506,2104,6,1,s
1239,2113,4,1,s
324,2119,3,1,s
2420,2121,7,0,s
1185,2136,4,1,s
2094,2167,4,1,s
975,2173,6,0,s
1932,2182,3,1,s
1391,2193,11,1,s
579,2205,5,1,s
1902,2212,5,1,s
1962,2221,6,1,i
2623,2257,4,0,s
848,2259,3,1,s
1214,2267,4,1,s
848,2276,6,1,s
2317,2279,6,1,s
1113,2281,5,1,i
179,2283,3,1,s
663,2297,7,1,s
1804,2303,8,0,s
629,2314,4,1,s
179,2315,5,1,s
810,2317,4,1,i
914,2330,7,1,s
1120,2331,2,1,s
1951,2334,6,1,s
1500,2335,2,1,s
815,2339,5,1,s
1855,2341,5,1,s
1962,2342,5,1,s
1770,2351,9,1,s
2084,2364,5,1,s
55,2371,7,1,i
2121,2388,3,0,s
2624,2416,6,1,s
56,2420,7,0,s
1858,2421,3,1,s
1595,2430,4,1,s
2550,2455,3,1,s
2702,2466,3,1,s
2303,2467,4,1,s
331,2473,7,1,s
2688,2484,7,1,s
1364,2490,6,1,s
1855,2492,4,1,s
2259,2506,6,1,s
2221,2523,3,1,s
2624,2538,5,1,s
1097,2550,6,1,s
908,2554,5,0,s
2315,2555,3,1,s
2004,2559,3,1,s
1864,2599,1,0,s
1080,2613,5,1,s
1384,2620,6,1,s
653,2623,2,0,s
301,2624,5,1,i
324,2626,4,1,s
1070,2629,4,1,s
2279,2636,5,1,s
505,2638,6,1,s
1322,2642,5,1,s
,2646,4,0,s
1096,2650,3,1,s
934,2654,6,0,s
518,2678,5,1,i
293,2685,10,1,i
170,2688,5,1,s
74,2692,7,1,s
2221,2693,6,1,i
170,2702,5,1,s
2613,2732,6,0,s
541,2757,3,1,s
1212,2767,11,1,s
2084,2774,5,1,s
220,2787,4,0,s
2173,2791,5,0,s
1241,2815,6,1,s
1470,2840,4,1,s
1446,2846,2,1,s
2626,2859,3,1,s
663,2866,2,0,s
887,2886,5,1,s
2004,2893,5,1,s
2757,2905,1,1,s
2613,2916,4,1,s
2550,2921,4,1,s
1297,2923,6,1,s
1009,2926,5,1,s
1844,2930,3,0,s
,2977,4,1,s
1833,2996,11,1,s
2334,3000,5,1,s
