recruiter,recruit,degree,blk,testatus
1651,3,5,0,s
69,14,8,1,s
449,15,8,0,s
1152,17,3,0,s
2711,34,8,1,s
1549,40,4,0,s
2786,44,5,0,s
2437,45,6,1,i
1376,60,3,0,s
75,69,5,1,s
1884,75,6,1,s
,90,3,1,s
2837,95,2,0,s
1161,104,2,0,s
2055,114,7,1,s
2024,127,4,0,s
2777,157,3,0,s
2209,180,7,0,s
180,183,2,0,s
180,199,6,0,s
2585,204,4,0,s
2351,219,6,1,s
500,223,1,1,s
1527,238,4,0,s
548,243,9,0,s
2847,258,5,0,s
2660,260,5,0,s
984,263,3,0,s
2236,273,8,0,s
1280,294,6,0,s
204,309,4,0,s
582,311,6,0,s
1814,340,5,0,s
2073,346,3,0,s
75,361,7,1,s
263,372,4,0,s
1281,395,5,0,s
1565,411,4,0,s
1420,426,4,0,s
2170,428,6,0,s
2368,429,7,0,s
40,430,6,0,s
1690,449,4,0,s
1280,460,6,0,s
2660,465,5,0,s
1057,467,5,0,s
2170,495,5,0,s
1057,500,3,1,s
1571,516,5,0,s
1803,523,8,0,s
2871,548,6,0,s
1673,560,4,0,s
2759,582,6,0,s
1044,591,4,0,s
713,594,6,0,s
713,637,6,0,s
1169,643,4,0,s
2623,653,7,0,s
2236,656,4,0,s
,657,2,0,s
2406,677,3,1,s
1361,685,6,0,s
2432,687,2,0,s
1152,696,3,0,s
818,713,4,0,s
1869,738,5,0,s
1261,740,2,0,s
2365,745,4,0,s
1750,757,7,0,s
1019,776,6,0,s
40,786,5,0,s
1910,794,3,0,s
1309,797,6,1,s
2954,813,6,1,s
657,818,11,0,s
1565,826,6,0,s
740,827,3,0,s
929,835,3,0,s
895,863,8,0,s
827,866,6,0,s
656,895,7,0,s
2403,918,6,1,s
2437,920,2,0,s
1804,929,4,0,s
69,930,4,1,s
2656,931,3,0,s
757,955,4,0,s
1852,961,5,0,s
1411,968,4,1,s
157,984,9,0,s
1593,990,6,0,s
2849,998,8,0,s
895,1002,10,0,s
1152,1003,6,0,s
1571,1017,5,0,s
411,1019,9,0,s
2539,1044,12,0,s
