recruiter,recruit,degree,blk,testatus
1267,1,3,0,s
1812,6,3,1,s
1930,7,4,1,s
2778,34,8,1,s
1134,35,5,0,s
1054,39,6,1,s
2561,45,6,1,i
2174,49,7,0,s
2311,52,4,0,s
495,79,5,0,s
752,94,4,0,s
370,96,3,0,s
600,115,5,0,s
825,125,6,0,s
2293,126,4,0,s
288,127,4,0,s
1624,132,10,0,i
692,138,8,0,s
1917,148,9,0,s
542,156,5,0,s
2377,164,4,0,s
1987,172,4,0,s
582,176,5,0,s
631,177,5,0,s
370,187,8,0,s
1767,188,3,0,s
138,197,4,0,s
320,205,4,0,s
1699,207,6,1,i
1287,216,3,0,s
7,242,3,1,s
2098,250,6,0,s
2562,258,5,0,s
2660,260,5,0,s
2714,264,7,0,s
1871,273,8,0,s
370,276,3,0,s
338,282,7,0,s
2039,288,5,1,s
2660,294,6,0,s
1555,310,5,0,s
260,320,5,0,s
482,326,4,0,s
2155,329,12,0,s
1505,338,6,0,s
2753,342,2,0,s
631,348,4,0,s
2354,365,5,0,s
2354,370,11,0,s
711,377,4,0,s
536,385,6,0,s
,405,2,0,s
1400,420,5,0,s
2186,443,1,0,s
2768,460,6,0,s
385,465,5,0,s
2750,466,7,0,s
2186,467,5,0,s
2000,472,5,0,s
1867,482,6,0,s
591,490,4,1,s
115,495,5,0,s
1895,509,5,0,s
465,511,5,0,s
2660,524,5,0,s
1917,536,4,0,s
35,542,5,0,s
132,545,4,0,s
2437,582,6,0,s
1044,591,4,0,s
798,596,4,0,s
94,600,5,0,s
2781,613,7,1,s
1201,619,6,0,s
1535,631,3,0,s
288,638,2,1,s
1790,679,4,0,s
2960,691,8,1,s
2310,692,5,0,s
750,711,5,0,s
711,741,6,1,s
545,750,5,0,s
2293,752,4,0,s
903,755,4,1,s
148,762,9,0,s
326,766,3,0,s
1161,779,8,0,s
1767,798,4,0,s
310,802,6,0,s
148,804,5,0,s
1287,808,5,0,s
1895,818,11,0,s
1366,820,6,0,s
913,825,4,0,s
1725,837,5,0,s
164,840,7,0,s
49,878,5,0,s
2075,886,5,0,s
1610,903,7,1,s
2410,913,7,0,s
1405,921,5,0,s
172,934,3,0,s
2075,937,4,0,s
2606,955,4,0,s
2085,963,4,0,s
1696,965,6,0,s
1910,1005,6,0,s
1801,1017,5,0,s
679,1029,3,0,s
1514,1043,3,0,s
2173,1044,12,0,s
310,1052,9,0,s
1752,1054,3,0,s
2698,1066,1,0,s
820,1084,4,0,s
1250,1094,3,0,s
1930,1104,4,0,s
39,1134,2,1,s
2656,1161,5,0,s
