recruiter,recruit,degree,blk,testatus
1664,16,8,1,s
1636,17,3,0,s
2999,18,3,0,s
430,40,4,0,s
601,41,6,1,s
849,44,5,0,s
2646,56,5,0,s
1554,62,5,0,s
850,71,5,1,s
2242,72,2,0,s
2524,91,6,0,s
846,100,2,0,s
976,112,6,0,s
2354,132,10,0,i
1213,142,4,1,s
850,150,4,0,s
491,167,2,1,s
2052,176,5,0,s
446,214,5,0,s
266,224,3,1,s
610,229,5,0,s
1327,234,6,0,s
2296,238,4,0,s
2524,243,9,0,s
2098,250,6,0,s
1309,256,7,1,s
1462,266,4,1,s
915,276,3,0,s
2190,277,7,0,s
2056,307,4,1,s
238,315,5,0,s
2372,321,6,1,s
2563,323,3,0,s
2433,328,4,0,s
1093,329,12,0,s
2805,344,6,1,i
2679,348,4,0,s
2953,368,5,1,s
276,370,11,0,s
1877,396,4,1,s
2995,400,7,0,s
2149,407,5,0,s
2999,412,4,0,s
560,430,6,0,s
471,446,5,0,s
1422,452,7,1,s
2166,462,3,0,s
100,471,7,0,s
977,475,3,0,s
412,484,3,0,s
1895,486,9,0,s
234,488,6,0,s
2296,491,5,1,i
2726,501,3,0,s
446,509,5,0,s
1178,512,4,0,s
2257,521,5,0,s
1765,540,8,0,s
2166,560,4,0,s
2208,565,7,1,s
1565,575,2,0,s
1385,595,3,0,s
2208,601,2,1,s
1002,608,4,0,s
840,610,5,0,i
1765,640,6,0,s
2623,653,7,0,s
992,668,5,1,s
1198,684,3,1,s
2432,687,2,0,s
1002,689,7,0,s
1758,695,7,1,i
705,698,5,1,s
608,705,5,1,i
323,732,4,0,s
,733,4,0,s
462,737,6,0,s
2242,738,5,0,s
733,744,6,0,s
1065,747,4,1,s
1327,770,4,0,s
40,786,5,0,s
167,795,5,1,s
323,805,5,0,s
2010,826,6,0,s
2052,833,3,0,s
2579,840,7,0,s
744,846,6,0,s
1759,849,2,0,s
640,850,4,0,s
2646,863,8,0,s
1464,878,5,0,s
521,881,3,0,s
452,889,5,1,s
224,914,5,1,s
1522,915,6,0,s
1895,937,4,0,s
2646,974,3,0,s
412,976,7,0,s
1895,977,10,0,s
1065,992,3,1,s
1064,996,5,1,s
2089,997,6,0,s
2354,998,8,0,s
1424,1002,10,0,s
1828,1016,6,0,s
2015,1043,3,0,s
1469,1044,12,0,s
2657,1055,5,0,s
475,1057,6,0,s
2439,1060,6,0,s
,1064,2,1,s
705,1065,5,1,i
1278,1071,6,1,s
234,1084,4,0,s
2130,1093,5,0,s
1814,1103,5,0,s
705,1111,6,1,s
1370,1126,1,0,s
1190,1135,4,0,i
2269,1151,8,0,s
1464,1153,4,0,s
2681,1170,7,0,s
2563,1171,3,0,s
2190,1177,8,1,s
1317,1178,5,0,s
1370,1187,5,0,s
1044,1188,8,0,s
684,1189,4,1,i
2497,1190,5,0,i
915,1191,9,0,s
321,1196,6,1,s
16,1198,6,1,s
491,1213,3,1,s
1191,1247,1,0,s
1642,1248,3,1,s
1877,1250,5,0,s
698,1252,6,1,s
16,1278,7,1,s
2093,1296,2,0,s
430,1307,7,0,s
2191,1309,6,1,s
689,1317,5,0,s
,1327,4,0,s
2882,1337,7,1,s
1534,1344,5,1,i
234,1370,6,0,s
608,1374,2,0,s
1188,1385,6,0,s
640,1393,6,0,s
,1401,5,0,s
1111,1412,6,1,s
1596,1413,8,0,s
1093,1420,5,0,s
1412,1422,7,1,s
1514,1424,6,0,s
2390,1446,4,1,s
2791,1449,5,0,s
1511,1459,4,1,s
1413,1462,7,1,i
214,1463,6,0,s
430,1464,5,0,s
2010,1469,4,0,s
40,1493,2,0,s
452,1494,6,1,s
1412,1511,4,1,s
2817,1514,10,0,s
2166,1522,7,0,s
2130,1527,5,0,s
1859,1534,8,1,i
1469,1535,6,0,s
40,1549,6,0,s
1819,1550,1,1,s
1469,1554,6,0,s
2875,1562,5,0,s
826,1565,9,0,s
2372,1575,6,1,s
1187,1596,3,0,s
2269,1636,4,0,s
1819,1642,2,1,s
2015,1648,5,0,s
744,1664,3,0,s
2681,1665,5,0,s
1055,1688,5,0,s
2433,1732,5,0,s
1511,1758,6,1,s
150,1759,3,0,s
2195,1765,5,0,s
1213,1766,10,1,s
1952,1773,4,0,s
744,1784,9,0,s
2766,1788,2,0,s
786,1814,6,0,s
2903,1819,6,1,s
1648,1828,5,0,s
1449,1850,4,1,s
2093,1855,4,1,s
1309,1859,5,1,s
610,1877,6,0,s
407,1880,5,0,s
509,1895,8,0,s
833,1904,5,0,s
977,1927,3,0,s
2190,1930,5,0,s
1895,1944,5,0,s
2185,1952,5,0,s
2847,2010,4,0,s
329,2015,7,0,s
1522,2023,8,0,s
