recruiter,recruit,degree,blk,testatus
1197,25,6,0,s
1725,26,6,0,s
2432,28,2,0,s
1626,36,5,0,s
2309,64,3,0,s
1310,105,9,0,s
488,119,5,0,s
163,140,6,0,s
2777,157,3,0,s
2521,158,1,0,s
226,163,6,0,s
934,172,4,0,s
1302,196,3,0,s
1019,203,6,0,s
762,208,4,0,s
2548,222,2,0,i
2525,226,5,0,s
1672,228,7,0,s
670,231,4,0,i
1084,234,6,0,s
488,243,9,0,s
1309,256,7,1,s
1907,259,7,1,s
1085,294,6,0,s
628,297,4,0,s
317,303,4,1,s
490,317,2,1,s
2563,323,3,0,s
1041,330,4,1,s
2777,353,5,0,s
1345,370,11,0,s
2765,392,4,0,s
256,406,5,1,s
487,407,5,0,s
578,408,3,1,s
1019,411,4,0,s
1925,421,7,0,s
909,422,8,1,s
1245,435,6,0,s
2415,439,4,0,s
2058,454,3,0,s
899,468,6,1,s
2000,472,5,0,s
2000,482,6,0,s
564,487,3,0,s
,488,6,0,s
2427,490,4,1,s
2275,494,5,1,s
1302,498,3,0,s
2309,515,3,0,s
140,516,5,0,s
259,518,8,1,i
2660,524,5,0,s
2428,532,3,0,s
2654,544,3,0,s
243,548,6,0,s
2033,553,6,0,s
1158,564,6,0,s
2723,572,2,0,s
1470,578,7,1,s
1041,584,8,1,s
1450,590,2,0,s
1044,591,4,0,s
1385,595,3,0,s
1003,617,6,0,s
64,628,5,0,s
1169,643,4,0,s
946,649,3,1,s
895,656,4,0,s
435,667,6,0,i
2069,670,5,0,s
482,736,4,0,s
846,744,6,0,s
2016,747,4,1,s
595,756,7,0,s
1019,757,7,0,s
2130,759,4,0,s
2768,762,9,0,s
1987,766,3,0,s
1087,779,8,0,s
1519,784,9,0,s
1309,797,6,1,s
1401,809,4,0,s
1286,810,7,1,i
2374,813,6,1,s
820,814,6,0,s
2548,820,6,0,s
1392,823,6,1,i
1685,846,6,0,s
2543,863,8,0,s
256,872,2,1,s
2918,888,2,0,s
863,895,7,0,s
1292,896,6,0,s
1279,899,5,1,s
1933,909,5,1,s
1316,917,6,0,s
2654,934,3,0,s
1245,941,2,0,s
1933,946,6,1,s
813,951,5,1,s
2818,958,1,0,s
2442,962,5,0,s
1065,992,3,1,s
407,1001,5,0,s
1152,1003,6,0,s
2723,1019,9,0,s
411,1025,3,0,s
1240,1026,3,1,s
1960,1038,6,0,s
1345,1039,5,0,s
1286,1041,6,1,s
2654,1044,12,0,s
1065,1056,6,1,i
747,1065,5,1,i
1574,1079,7,0,s
2399,1081,1,1,i
297,1084,4,0,s
1925,1085,3,0,s
36,1087,5,0,s
917,1095,1,0,s
1410,1124,6,0,s
1245,1132,7,0,s
163,1135,4,0,i
482,1143,4,0,s
1747,1152,7,0,s
1132,1158,4,0,s
2220,1169,6,0,s
2563,1171,3,0,s
1337,1185,3,1,s
1311,1187,5,0,s
1044,1188,8,0,s
1279,1197,9,0,s
1796,1207,5,0,s
1087,1226,2,0,s
1188,1240,4,0,s
1038,1245,7,0,s
208,1276,2,0,s
406,1278,7,1,s
2323,1279,7,0,i
934,1286,3,1,s
1638,1292,2,0,s
2034,1295,5,0,s
1025,1302,6,0,s
353,1303,6,0,s
1999,1309,6,1,s
2442,1310,4,0,s
2622,1311,8,0,s
572,1316,4,0,s
747,1337,7,1,s
2261,1345,6,0,s
1998,1372,7,0,s
1188,1385,6,0,s
2286,1392,4,0,i
1316,1396,6,0,s
353,1397,3,0,s
1680,1400,7,0,s
759,1401,5,0,s
553,1410,6,0,s
2563,1415,8,0,s
1085,1450,4,0,s
1995,1470,9,1,i
2006,1475,2,0,s
208,1492,4,0,s
2731,1501,5,0,s
1240,1505,6,0,s
2521,1519,5,0,s
1960,1524,5,0,s
2415,1528,2,0,s
2689,1529,5,1,s
846,1536,5,0,s
411,1565,9,0,s
516,1571,9,0,s
2622,1574,5,0,s
962,1597,2,0,s
1757,1601,4,1,s
1124,1625,10,0,s
2090,1626,7,0,s
1385,1631,3,0,s
2415,1638,5,0,s
1981,1668,4,0,s
895,1672,7,0,s
2417,1679,2,0,s
1372,1680,4,0,s
,1685,7,0,s
1240,1687,5,0,s
1169,1689,8,0,s
744,1714,5,0,s
1928,1720,5,0,s
2768,1725,7,0,s
951,1747,4,1,s
951,1757,6,1,s
1981,1768,4,0,s
2686,1796,5,0,s
1565,1804,4,0,s
1672,1814,6,0,s
1309,1859,5,1,s
2909,1869,6,0,s
1944,1895,8,0,s
2622,1907,5,1,s
516,1914,8,1,s
2918,1925,5,0,s
1536,1928,4,0,s
1470,1933,4,1,i
435,1938,3,0,s
1747,1944,5,0,s
2058,1953,4,0,s
1680,1960,4,0,s
196,1981,5,0,s
172,1987,3,0,s
2765,1995,3,0,s
1928,1998,6,0,s
1747,1999,3,1,s
1505,2000,4,0,s
2548,2006,5,0,s
2689,2016,2,1,s
584,2033,7,1,s
2521,2034,4,0,s
1720,2058,5,0,s
1158,2069,4,0,s
2286,2090,7,0,i
1907,2101,1,1,s
226,2107,5,0,s
2388,2121,7,0,s
1895,2130,8,0,s
,2154,4,0,s
1925,2181,10,0,s
1638,2183,5,0,s
411,2185,8,0,s
2723,2189,5,0,s
1132,2203,4,0,s
1928,2220,4,0,s
643,2236,8,0,s
1188,2257,4,0,s
946,2258,3,1,s
820,2261,3,0,s
895,2269,10,0,s
1529,2275,7,1,i
1796,2286,4,0,i
1311,2303,8,0,s
163,2309,4,0,s
1987,2323,4,0,s
1933,2364,5,1,s
888,2365,6,0,s
757,2374,2,1,s
36,2388,3,0,s
392,2398,8,0,s
2033,2399,6,1,s
2154,2408,5,0,s
1003,2415,6,0,s
524,2417,5,0,s
1814,2427,4,1,s
1672,2428,3,0,s
2525,2432,9,0,s
2069,2438,7,0,s
762,2442,4,0,s
1372,2454,4,0,s
2417,2469,7,0,s
1401,2472,3,0,s
2189,2512,6,0,s
,2520,5,1,s
2797,2521,8,0,s
1960,2525,4,0,s
524,2530,8,0,s
2189,2543,8,0,s
2034,2548,5,0,s
1601,2550,6,1,s
1385,2563,6,0,s
1720,2610,5,0,s
2323,2622,6,0,s
1400,2654,6,0,s
294,2660,6,0,s
1302,2686,2,0,s
946,2689,5,1,s
2689,2692,7,1,s
1536,2723,8,0,s
