recruiter,recruit,degree,blk,testatus
548,13,8,0,s
1620,15,8,0,s
1278,16,8,1,s
2031,18,3,0,s
2711,34,8,1,s
2153,42,3,0,s
361,74,3,1,s
1884,75,6,1,s
257,78,8,1,s
2253,98,4,1,s
1927,99,4,0,s
1593,101,5,0,s
1535,127,4,0,s
2416,128,12,1,s
1624,132,10,0,i
2624,179,5,1,s
867,187,8,0,s
1302,196,3,0,s
1935,202,3,1,s
1276,208,4,0,s
804,214,5,0,s
818,232,6,0,s
867,239,3,0,s
548,243,9,0,s
480,257,7,1,s
1264,262,5,0,s
1160,264,7,0,s
18,267,5,1,i
2552,268,5,0,s
2049,269,4,1,s
1097,279,6,1,s
1202,290,5,1,s
1927,292,6,0,s
1381,301,4,1,i
1668,325,4,0,s
1620,328,4,0,s
585,329,12,0,s
1381,345,5,1,s
75,361,7,1,s
1784,387,3,0,s
1211,393,6,0,s
1880,407,5,0,s
1525,409,3,1,s
1238,410,3,1,s
1025,411,4,0,s
1925,421,7,0,s
2979,433,4,1,i
669,435,6,0,s
269,455,5,1,i
2529,457,4,1,s
2738,464,5,1,s
1097,470,6,1,s
2624,480,6,1,s
2906,525,7,0,s
2557,528,5,0,s
2230,548,6,0,s
2308,557,3,0,s
1591,584,8,1,s
,585,5,0,s
2361,587,2,1,s
2516,597,5,1,s
2416,612,6,1,s
689,617,6,0,s
1535,631,3,0,s
2171,642,5,1,i
818,657,2,0,s
1160,669,3,0,s
2616,671,4,0,s
,679,4,0,s
2402,686,6,1,s
2326,688,5,1,s
1716,689,7,0,s
2762,691,8,1,s
1076,695,7,1,i
1097,697,3,1,s
1389,753,5,1,s
612,771,5,0,s
2738,780,6,1,s
2308,804,5,0,s
2529,818,11,0,s
1703,824,2,0,s
410,839,9,1,s
132,863,8,0,s
1784,867,7,0,s
99,881,3,0,s
290,898,1,1,s
345,914,5,1,s
1317,935,3,0,s
1317,961,5,0,s
1653,977,10,0,s
695,985,9,1,s
935,990,6,0,s
1880,999,1,0,s
867,1002,10,0,s
2105,1019,9,0,s
753,1022,2,1,s
1302,1025,3,0,s
1264,1031,10,0,s
935,1063,4,0,s
1278,1071,6,1,s
2460,1076,6,1,i
42,1088,8,0,s
2550,1097,8,1,s
1535,1098,4,0,s
1774,1099,5,0,s
587,1112,7,1,s
671,1123,10,0,s
128,1136,1,1,s
2928,1160,4,0,s
657,1169,6,0,s
528,1175,2,0,s
202,1177,8,1,s
1317,1178,5,0,s
528,1179,5,0,s
2567,1184,5,1,s
2481,1199,7,1,s
2690,1202,5,1,s
2433,1207,5,0,s
2944,1211,5,0,s
1647,1228,4,0,s
457,1238,8,1,s
557,1264,4,0,s
2859,1268,1,1,s
689,1276,2,0,s
1606,1278,7,1,s
1207,1283,4,0,s
1302,1285,8,0,s
292,1290,10,0,s
243,1302,6,0,s
2622,1311,8,0,s
1689,1312,9,0,s
1396,1316,4,0,s
,1317,5,0,s
1676,1339,5,1,s
98,1351,2,1,s
1669,1355,6,1,s
1396,1372,7,0,s
1701,1377,6,1,s
2986,1381,4,1,i
1525,1389,9,1,s
2432,1396,6,0,s
1290,1425,4,0,s
1591,1459,4,1,s
75,1479,9,1,s
679,1501,5,0,s
612,1513,8,1,s
1339,1525,6,1,s
1975,1531,5,1,s
1784,1535,6,0,s
1612,1539,4,1,s
329,1543,6,0,s
557,1546,5,0,s
2283,1566,5,1,s
268,1578,2,0,s
2049,1584,1,1,i
1942,1591,6,1,s
990,1593,3,0,s
1290,1594,4,0,s
2416,1595,7,1,s
2959,1601,4,1,s
2921,1606,6,1,s
771,1612,5,1,s
455,1614,6,1,i
2293,1620,7,0,s
329,1624,9,0,s
407,1630,7,0,s
1531,1635,7,1,s
2183,1638,5,0,s
387,1647,7,0,s
1725,1653,5,0,s
1278,1662,2,1,s
1880,1663,3,0,s
1624,1668,4,0,s
2929,1669,5,1,i
328,1676,5,1,s
2153,1684,3,0,s
1169,1689,8,0,s
292,1701,6,0,s
1630,1703,6,0,s
1689,1704,5,0,s
262,1716,7,0,s
1501,1724,5,0,s
1844,1725,7,0,s
2433,1732,5,0,s
695,1740,7,1,s
1701,1774,4,0,s
232,1784,9,0,s
2771,1798,7,1,s
1647,1800,11,0,s
1283,1812,4,0,s
101,1842,3,1,s
1175,1844,5,0,s
2772,1880,5,0,s
1539,1884,7,1,s
1614,1907,5,1,s
771,1909,4,0,s
2567,1912,6,1,i
2918,1925,5,0,s
977,1927,3,0,s
2455,1935,6,1,s
1531,1942,4,1,s
99,1946,2,0,s
,1948,1,0,s
1264,1971,6,0,s
2651,1975,4,1,s
196,1981,5,0,s
2326,1983,4,1,s
1703,2021,3,0,s
325,2031,8,0,s
2433,2046,4,0,s
2803,2049,5,1,i
1907,2101,1,1,s
771,2105,7,0,s
1202,2145,7,1,s
2183,2147,4,0,s
1112,2151,9,0,s
2283,2153,8,0,s
2145,2163,5,1,s
1630,2164,4,1,s
455,2171,5,1,s
2354,2172,5,0,s
13,2179,4,0,s
1211,2183,5,0,s
1635,2218,1,1,s
2701,2230,4,0,s
1724,2236,8,0,s
2543,2245,7,0,s
2236,2253,2,1,s
179,2283,3,1,s
1653,2293,7,0,s
98,2294,9,1,s
267,2306,2,1,i
2824,2308,6,0,s
13,2321,2,0,s
2622,2323,4,0,s
290,2326,6,1,s
132,2354,10,0,s
2294,2361,4,1,s
1942,2402,6,1,s
2306,2416,6,1,s
2653,2432,9,0,s
328,2433,4,0,s
2550,2455,3,1,s
179,2460,6,1,s
1184,2481,3,1,s
2361,2490,6,1,s
1238,2506,6,1,s
2506,2516,4,1,s
1283,2529,3,0,s
2624,2538,5,1,s
863,2543,8,0,s
290,2550,6,1,s
2918,2552,3,0,s
1351,2557,6,1,s
1381,2566,5,1,i
2690,2567,7,1,i
1377,2570,3,1,s
2105,2571,7,0,s
1630,2615,5,0,s
2653,2616,7,0,s
1907,2622,6,0,s
301,2624,5,1,i
612,2626,4,1,s
2049,2628,3,1,i
409,2633,2,1,s
2921,2645,2,1,s
1283,2651,5,1,s
328,2653,3,0,s
753,2667,6,1,s
2570,2690,7,1,i
1684,2701,4,0,s
2294,2711,6,1,s
2172,2713,4,0,s
1606,2738,6,1,s
2293,2745,5,0,s
1983,2762,5,1,s
1942,2771,4,1,s
1123,2772,2,0,s
78,2803,6,1,s
2516,2812,5,1,s
1099,2824,6,0,s
2626,2859,3,1,s
2713,2860,1,0,s
2941,2877,3,0,s
243,2906,8,0,s
1316,2918,5,0,s
2550,2921,4,1,s
1539,2924,5,1,s
585,2928,2,0,s
1525,2929,7,1,i
262,2941,4,0,s
2516,2942,5,1,s
1123,2944,7,0,s
2986,2959,10,1,s
393,2964,5,0,s
1022,2979,7,1,i
,2986,3,1,s
18,2999,5,0,s
480,3000,5,1,s
