recruiter,recruit,degree,blk,testatus
1267,1,3,0,s
69,14,8,1,s
2667,50,9,1,s
1574,54,6,0,s
1893,66,9,1,i
1731,69,5,1,s
752,94,4,0,s
881,99,4,0,s
805,101,5,0,s
1750,105,9,0,s
1353,107,8,1,s
139,114,7,1,s
,118,3,0,s
234,124,4,0,s
985,128,12,1,s
1232,135,3,1,s
1878,139,7,1,s
168,151,9,0,s
1298,155,5,1,s
105,168,3,0,s
,201,3,0,s
611,227,5,1,s
744,234,6,0,s
1598,245,1,1,s
227,264,7,0,s
400,273,8,0,s
54,277,7,0,s
2979,281,3,1,s
611,283,5,1,s
1990,285,4,1,s
1927,292,6,0,s
2089,294,6,0,s
2244,303,4,1,s
1621,313,2,0,s
1802,315,5,0,s
139,318,8,1,i
1078,347,2,1,s
1273,352,4,1,s
94,359,4,1,s
792,363,5,1,s
670,371,2,0,s
1281,395,5,0,s
576,400,7,0,s
2403,426,4,0,s
1053,427,6,1,s
1541,432,4,0,s
700,433,4,1,i
2667,448,6,1,s
201,464,5,1,s
612,469,7,1,s
318,505,6,1,i
2438,516,5,0,s
881,521,5,0,s
2530,524,5,0,s
2089,534,6,0,s
277,540,8,0,s
2131,543,6,1,s
1368,546,9,1,s
2278,552,4,1,s
781,564,6,0,s
1913,576,2,0,s
2244,598,8,1,s
645,611,5,1,s
771,612,6,1,s
1337,629,6,1,s
1716,640,6,0,s
1078,645,9,1,s
1541,662,6,0,s
1909,667,6,0,i
2818,670,5,0,s
105,671,4,0,s
285,690,4,1,s
1529,700,6,1,s
690,701,3,1,s
1571,708,6,0,s
2868,718,6,0,s
645,727,10,1,i
99,733,4,0,s
733,744,6,0,s
201,749,8,0,s
2714,752,4,0,s
1022,753,5,1,s
101,762,9,0,s
1909,771,5,0,s
2714,774,4,0,s
432,778,4,0,s
774,781,3,0,s
629,792,6,1,i
2105,805,5,0,s
201,814,6,0,s
2040,822,4,1,s
2831,828,4,1,s
744,846,6,0,s
1244,852,2,0,s
1802,881,3,0,s
1946,886,5,0,s
2863,896,6,0,s
