recruiter,recruit,degree,blk,testatus
654,5,6,1,s
1108,34,8,1,s
404,41,6,1,s
75,47,10,1,s
730,73,1,1,s
361,75,6,1,s
1191,83,7,1,s
1854,90,3,1,s
1750,105,9,0,s
2499,113,3,1,s
474,122,3,1,i
1726,128,12,1,s
2530,151,9,0,s
431,152,9,0,s
,162,1,1,s
151,168,3,0,s
631,177,5,0,s
1177,202,3,1,s
1324,211,4,1,s
1411,219,6,1,s
1320,236,4,0,s
1033,248,9,1,s
2482,251,3,1,s
915,276,3,0,s
502,280,5,1,s
1591,286,4,1,s
365,294,6,0,s
1381,301,4,1,i
728,321,6,1,s
2992,324,8,1,s
2015,329,12,0,s
1381,345,5,1,s
294,348,4,0,s
1068,361,7,1,s
925,363,5,1,s
647,365,5,0,s
1735,366,5,0,s
366,367,3,0,s
2770,386,4,1,s
2765,392,4,0,s
2664,404,7,1,s
2214,431,3,1,s
584,452,7,1,s
2223,460,6,0,s
1191,466,7,0,s
2657,474,3,1,s
361,483,9,1,s
951,496,5,1,s
2482,502,4,1,s
211,517,8,1,s
2451,523,8,0,s
1935,543,6,1,s
2780,573,4,0,s
1591,584,8,1,s
1513,612,6,1,s
1121,616,8,1,s
1792,629,6,1,s
1535,631,3,0,s
1108,646,3,1,s
2015,647,5,0,s
2931,652,6,0,s
901,654,6,1,s
2616,671,4,0,s
1945,679,4,0,s
2931,693,6,1,s
105,694,10,0,s
1294,699,3,0,s
2718,728,4,1,s
404,730,5,1,s
2765,757,7,0,s
1909,771,5,0,s
151,773,9,0,s
1847,777,3,0,s
363,792,6,1,i
955,808,5,0,s
1314,815,5,1,s
2566,829,4,1,s
861,845,7,1,i
2794,861,3,1,s
903,883,6,1,s
286,884,7,1,s
152,890,3,0,s
1919,891,3,1,s
2820,900,6,0,s
2840,901,6,1,s
829,903,7,1,s
386,904,7,1,s
366,910,4,1,s
345,914,5,1,s
1191,915,6,0,s
502,918,6,1,s
2770,919,3,1,i
286,925,5,1,s
1990,951,5,1,s
983,955,4,0,s
