recruiter,recruit,degree,blk,testatus
2397,13,5,0,s
2721,14,9,1,i
1428,18,10,1,s
801,22,4,1,s
734,24,7,0,s
1716,52,9,1,s
1819,74,7,1,i
,82,2,1,s
14,86,5,1,s
2667,102,5,0,s
18,117,7,1,s
2922,130,3,1,s
14,159,5,1,s
2667,180,4,0,s
1832,183,9,1,i
74,185,7,1,s
2990,187,4,1,s
772,208,4,0,s
1258,223,5,1,s
649,244,6,1,s
244,250,8,0,i
459,253,7,1,s
2103,254,3,1,s
2128,260,9,1,s
1647,279,4,1,s
1970,309,12,1,s
1773,424,2,1,s
2163,442,6,1,s
2253,459,6,1,s
927,488,6,0,s
1522,492,5,1,s
1795,500,6,1,s
1927,510,6,0,s
2643,558,3,0,s
1319,574,4,0,s
2667,578,5,0,s
488,590,7,0,s
2783,599,5,1,s
1935,620,7,1,s
2130,631,6,0,s
2467,644,4,1,s
2128,649,9,1,s
74,703,7,1,s
1428,706,8,1,s
1816,717,4,0,s
2156,724,7,1,s
2390,734,9,0,s
2130,744,9,1,s
2834,753,5,0,s
1737,772,4,0,s
2692,775,5,0,s
2922,801,7,1,s
1637,811,7,1,s
2916,814,4,1,s
1319,825,9,0,s
,841,2,1,s
2739,855,5,1,s
22,881,3,0,s
1935,891,9,0,s
825,927,6,0,s
706,941,3,1,s
1507,944,6,1,i
1875,946,7,1,s
309,960,6,1,s
2133,962,3,1,s
2585,1009,8,0,s
253,1033,4,0,s
22,1037,6,1,s
960,1079,4,1,s
927,1118,7,1,s
2160,1122,4,1,s
117,1159,6,0,s
1316,1182,6,0,s
2668,1192,4,1,s
2668,1210,5,1,s
2534,1222,4,0,s
2910,1245,6,1,s
102,1256,7,1,s
2557,1258,6,1,s
488,1264,2,0,s
1079,1316,4,1,s
2677,1319,4,0,s
187,1333,5,1,s
2166,1344,4,0,s
1033,1364,6,0,s
2133,1386,4,1,s
253,1428,7,1,i
1258,1437,6,1,s
2717,1439,4,1,s
649,1444,6,0,s
2253,1480,2,0,s
1816,1489,11,1,s
2064,1492,5,1,s
2877,1507,4,1,s
187,1508,3,1,s
1737,1522,4,1,s
260,1578,7,1,s
717,1598,7,0,s
1489,1621,4,1,s
1740,1625,3,0,s
,1637,3,1,s
223,1647,7,1,s
1079,1655,5,1,s
2139,1700,4,1,s
2103,1716,6,1,s
1333,1730,12,1,s
2757,1737,5,1,s
1816,1740,5,0,s
117,1751,5,1,s
254,1761,4,1,s
2577,1773,4,1,s
1437,1795,7,1,s
775,1816,5,0,s
744,1819,9,1,s
1258,1832,7,1,s
2783,1837,9,1,s
1192,1838,6,0,i
590,1846,7,0,s
578,1860,6,0,s
1773,1861,9,1,s
1507,1875,9,1,s
1492,1927,5,1,s
1439,1935,9,1,s
1761,1936,7,1,s
2721,1939,8,1,s
1861,1970,2,1,s
2472,2040,8,0,i
801,2046,9,1,i
2557,2061,4,1,i
187,2064,3,1,s
102,2095,7,1,s
1773,2103,4,1,s
841,2128,6,1,s
208,2129,4,0,s
2677,2130,3,0,s
1522,2133,5,1,i
2472,2139,4,1,s
811,2156,10,1,s
1795,2160,5,1,s
2129,2163,5,0,s
22,2166,4,0,s
1333,2181,6,0,s
1182,2196,6,0,s
2163,2211,4,0,s
2295,2253,6,1,s
2166,2266,4,0,s
117,2270,3,1,s
590,2278,10,0,s
254,2295,8,1,s
,2324,4,1,s
2160,2335,4,1,s
1761,2353,2,0,s
962,2367,5,1,s
1637,2387,8,1,s
2579,2390,3,0,s
946,2397,4,1,s
2133,2427,2,1,s
706,2428,3,1,s
2585,2452,4,1,s
2490,2467,11,1,s
703,2472,8,1,s
260,2490,8,1,s
2040,2496,2,0,s
2181,2499,8,1,s
649,2500,3,1,s
500,2528,4,1,s
2367,2534,3,0,s
1737,2557,4,1,s
775,2577,7,0,s
2677,2579,6,0,s
2490,2585,10,1,s
2579,2643,2,0,s
2757,2667,8,0,s
2910,2668,8,1,s
2880,2677,7,0,s
2467,2692,2,1,s
1316,2717,6,1,s
1333,2721,6,1,s
1480,2736,6,0,s
946,2739,7,1,s
1936,2757,7,1,s
706,2783,6,1,s
223,2799,8,1,s
2163,2834,4,0,s
1861,2855,9,1,s
841,2877,6,1,s
1795,2879,5,1,s
1009,2880,6,0,i
2916,2892,3,1,s
2922,2910,15,1,i
1730,2916,9,1,s
2557,2922,6,1,s
1522,2944,5,1,s
1009,2966,7,0,s
2472,2990,4,1,s
