recruiter,recruit,degree,blk,testatus
939,26,4,0,s
489,29,3,1,s
2060,50,2,1,s
1369,61,4,0,s
1381,67,5,1,s
1760,72,4,0,s
2444,76,7,1,s
1282,96,5,1,s
1527,103,6,1,s
103,104,9,1,s
1511,129,4,1,s
1797,146,2,1,i
1797,178,7,1,s
2217,192,11,1,s
1527,199,6,1,s
2334,206,3,1,s
969,225,4,0,s
1623,240,7,1,s
104,256,6,1,s
2860,268,7,1,s
2444,290,2,1,s
1940,294,5,0,s
199,300,11,1,s
2831,320,7,1,s
2499,388,5,1,s
969,391,8,0,s
2181,395,6,0,s
2333,429,4,1,i
1597,435,7,0,s
1442,443,4,0,i
1365,471,1,1,s
256,489,5,1,s
391,494,8,0,s
520,496,9,0,s
2444,501,4,1,s
1623,510,6,0,s
858,520,7,0,s
2882,537,8,1,s
1151,549,4,0,i
1527,553,4,0,s
61,556,4,0,s
443,581,7,0,s
2027,585,7,1,i
435,641,7,0,s
29,657,3,1,s
2956,662,7,1,i
2813,687,6,0,s
1939,692,5,1,s
889,718,8,0,s
76,736,8,0,s
67,740,7,1,i
2070,755,7,1,i
2931,770,5,1,s
2040,803,4,0,s
1381,832,4,0,s
2444,843,3,1,s
1381,850,7,1,s
320,858,4,0,s
909,885,6,1,s
494,889,6,0,s
2444,909,4,1,s
1232,917,6,1,s
1613,939,6,0,i
662,952,9,1,i
1727,963,7,1,s
1006,969,3,0,s
2338,989,7,0,s
1720,994,5,0,s
1031,1000,8,1,s
,1006,7,0,s
1763,1022,6,1,s
76,1024,7,1,s
2549,1029,8,1,s
443,1031,3,1,s
2549,1104,6,1,s
2602,1105,5,0,s
1151,1136,4,0,i
2517,1151,6,0,s
1849,1231,7,0,s
2499,1232,4,1,s
585,1273,5,1,s
2504,1281,3,1,s
1341,1282,4,1,s
2810,1306,4,1,s
,1313,5,1,s
388,1341,6,1,s
585,1365,6,1,s
718,1369,5,0,s
1940,1381,6,0,s
858,1392,8,0,s
1871,1424,2,0,s
2810,1431,7,1,s
2135,1442,5,0,s
687,1476,2,0,s
2201,1484,13,0,s
2813,1496,5,0,s
1720,1509,6,0,s
1915,1511,7,1,s
2070,1527,5,1,i
1908,1591,4,1,s
1871,1595,4,0,s
,1597,3,0,s
1871,1604,1,0,s
1496,1613,6,0,s
443,1615,9,1,i
1842,1623,6,0,s
320,1697,10,0,s
67,1717,4,1,s
1006,1720,6,0,s
240,1727,6,1,i
2721,1730,12,1,s
391,1734,4,0,i
740,1758,6,0,s
1341,1760,3,0,s
2499,1763,5,1,i
917,1771,5,1,s
889,1784,2,1,s
2135,1796,6,0,s
1717,1797,4,1,s
2813,1806,6,1,s
225,1842,4,0,s
1771,1848,5,1,s
2707,1849,6,0,s
1151,1871,4,0,s
740,1875,9,1,s
429,1887,5,1,s
2040,1908,8,0,s
435,1915,6,1,s
963,1939,8,1,s
2005,1940,8,0,i
1029,1953,10,1,i
1623,2005,6,0,i
1104,2027,3,1,s
496,2033,8,0,s
2444,2038,6,1,s
1849,2040,8,0,i
2502,2060,3,1,s
1796,2070,6,1,s
1842,2135,6,0,s
,2160,5,1,s
885,2162,3,1,s
1369,2181,6,0,s
1511,2201,8,0,s
1615,2217,9,1,i
2570,2240,1,1,s
129,2263,12,1,s
850,2266,4,0,s
240,2268,6,1,s
585,2286,3,1,s
520,2296,8,0,s
1031,2333,4,1,s
1476,2334,5,0,s
1613,2338,3,0,s
435,2394,9,0,s
1939,2444,10,1,i
1771,2449,10,1,s
1024,2472,8,1,s
2181,2499,8,1,s
939,2502,9,1,s
2831,2504,8,1,s
1024,2514,5,1,i
1369,2517,5,0,s
76,2540,5,1,s
104,2549,7,1,s
206,2570,4,1,s
294,2602,2,0,i
1341,2619,4,1,s
553,2622,6,0,s
1392,2705,8,0,i
26,2706,4,0,s
1613,2707,3,0,s
1939,2721,6,1,s
388,2795,5,1,s
858,2798,5,1,s
2504,2810,7,1,s
2005,2813,6,0,s
1727,2831,9,1,s
429,2860,8,1,s
2517,2861,5,0,s
199,2865,6,1,i
2268,2882,3,1,s
909,2906,4,1,s
1006,2931,7,1,s
1763,2956,7,1,s
641,2970,3,0,s
2333,2973,7,1,s
2070,2977,4,1,s
501,2990,4,1,s
