recruiter,recruit,degree,blk,testatus
510,25,4,0,s
1369,61,4,0,s
272,73,4,0,s
489,76,7,1,s
1772,92,5,1,s
1448,98,5,0,s
104,103,6,1,s
1314,104,9,1,s
462,105,7,1,s
1492,120,3,1,s
2706,128,5,1,s
900,137,6,1,s
926,147,8,0,s
1414,177,8,1,s
350,224,2,0,s
1490,272,3,0,s
728,285,10,0,s
1943,342,6,1,s
1713,344,4,1,s
1124,349,14,1,s
2889,350,5,0,s
839,367,6,1,s
2181,395,6,0,s
1570,397,6,0,s
349,462,6,1,s
544,465,4,1,s
812,485,6,1,s
2151,489,5,1,s
1209,496,9,0,s
1679,501,4,1,s
1623,510,6,0,s
342,531,5,1,s
554,537,8,1,s
2352,544,6,1,s
1975,548,9,1,s
2688,554,5,1,s
989,556,4,0,s
1032,597,3,1,s
397,613,6,0,s
2018,624,6,1,s
853,647,8,0,i
2990,652,4,1,i
1254,673,6,1,s
1332,684,6,1,s
2517,687,6,0,s
1466,703,7,1,s
73,718,8,0,s
2041,728,8,0,s
1665,795,6,0,s
395,807,4,0,s
1772,812,5,1,s
,833,5,1,s
2812,839,5,1,s
496,844,8,0,s
833,849,10,0,s
272,853,8,0,s
1585,862,7,1,i
367,866,7,1,s
1203,893,5,1,s
1406,894,3,0,s
147,900,9,0,s
1619,914,5,1,s
104,916,5,1,s
1932,926,9,0,s
2151,963,7,1,s
2181,989,7,0,s
2218,991,5,0,s
1713,995,5,1,s
,1003,3,1,s
652,1022,6,1,s
1003,1032,2,1,s
1876,1040,5,0,s
849,1047,4,1,s
120,1055,3,1,s
849,1068,5,0,s
1203,1083,2,1,s
1203,1106,6,1,s
177,1124,7,1,s
1161,1135,5,1,s
2444,1136,4,0,i
1414,1161,8,1,s
2670,1203,6,1,i
2920,1209,10,0,s
2861,1253,7,1,s
1975,1254,4,1,s
1796,1283,9,1,s
1253,1314,5,1,s
2889,1332,9,1,s
718,1342,3,0,s
342,1354,5,1,s
2517,1369,5,0,s
926,1392,8,0,s
496,1406,5,0,s
833,1414,9,1,s
2920,1416,4,0,s
105,1430,1,1,s
2181,1442,5,0,s
893,1448,6,1,s
349,1449,12,1,s
1735,1454,5,1,s
2242,1457,5,1,s
2151,1466,3,1,s
1796,1490,6,0,i
128,1492,5,1,s
989,1498,4,0,s
1684,1508,3,1,s
2950,1541,6,0,s
1917,1570,6,0,s
2242,1585,5,1,s
395,1587,3,0,s
2674,1608,4,1,s
1457,1619,7,1,s
2135,1623,6,0,s
285,1665,7,0,s
,1679,6,1,s
989,1684,4,0,s
2275,1713,11,1,s
2958,1735,5,1,s
853,1760,3,0,s
1876,1772,7,1,s
1136,1796,6,0,s
2688,1876,8,1,i
991,1917,5,0,s
2788,1920,9,0,s
510,1927,5,1,s
1209,1932,8,0,s
2005,1940,8,0,i
1713,1943,11,1,s
839,1948,5,1,s
1253,1950,1,1,s
1448,1953,10,1,i
137,1967,8,1,s
839,1975,4,1,s
2950,1988,10,0,i
2813,2005,6,0,i
1135,2018,8,1,s
844,2041,6,0,s
1492,2064,3,1,s
1466,2079,6,1,s
894,2094,4,0,i
2762,2127,7,0,s
1796,2135,6,0,s
1314,2151,6,1,s
1369,2181,6,0,s
1932,2218,5,0,s
1608,2238,6,1,s
2275,2242,6,1,s
1332,2275,5,1,i
2416,2289,7,1,s
554,2304,10,1,i
397,2315,7,0,s
687,2338,3,0,s
1608,2345,7,1,s
485,2349,2,1,s
2416,2351,8,1,s
1003,2352,8,1,s
1932,2359,9,0,s
624,2370,5,1,s
995,2375,4,1,s
1619,2414,5,1,s
1619,2416,7,1,s
2352,2431,4,1,s
501,2444,10,1,i
1967,2455,3,1,s
2861,2517,5,0,s
104,2549,7,1,s
1369,2622,6,0,s
554,2670,8,1,i
995,2672,3,1,i
1570,2674,9,1,s
2674,2676,5,1,s
2018,2688,4,1,s
893,2696,5,1,s
1490,2706,4,0,s
73,2714,7,0,s
2676,2722,4,1,s
285,2762,2,0,s
2958,2767,7,1,s
1047,2788,10,0,s
2844,2797,6,1,s
2889,2812,9,0,s
687,2813,6,0,s
1679,2829,10,1,s
2517,2831,9,1,s
2831,2844,4,1,s
496,2858,3,0,s
1623,2861,5,0,s
2950,2889,4,0,s
2858,2900,8,0,s
849,2912,6,0,s
1161,2920,7,0,s
2920,2950,11,0,s
,2958,5,1,s
61,2978,5,0,s
501,2990,4,1,s
2978,2993,5,0,s
