recruiter,recruit,degree,blk,testatus
,10,8,0,s
2604,12,7,0,s
2466,75,7,1,s
2300,83,6,1,s
845,95,6,0,s
2674,109,3,0,s
1590,113,5,1,s
784,114,6,0,s
2648,116,5,1,s
2584,142,5,0,s
2599,152,4,1,i
1919,167,4,1,s
2538,169,9,1,s
1547,173,2,1,s
2886,181,9,0,s
1219,198,5,0,s
509,212,7,1,s
503,218,7,1,s
2221,224,2,0,s
1348,226,4,1,s
780,273,6,0,s
1518,292,5,0,s
780,302,3,0,s
509,303,3,0,s
2421,304,5,0,s
109,330,9,0,s
2092,345,8,1,s
224,350,5,0,s
2538,359,7,1,s
2396,366,7,0,s
1166,386,8,0,s
1276,411,10,1,s
330,415,3,0,s
366,419,5,0,i
524,430,8,1,s
2767,464,12,1,s
2658,503,7,1,s
2050,509,4,0,s
912,514,7,1,s
152,524,7,1,s
1957,575,8,1,s
888,598,3,1,s
509,602,6,0,s
1119,606,6,1,s
2319,617,4,1,s
,625,6,0,s
10,638,7,0,s
625,647,8,0,i
173,655,5,1,s
602,694,8,0,s
2033,719,5,0,s
366,741,6,0,s
75,763,7,1,s
1479,780,8,0,s
1219,784,6,0,i
2716,806,9,1,s
2627,831,3,0,s
1178,845,8,0,s
1702,862,7,1,i
142,864,4,0,s
2599,888,4,1,s
464,896,9,1,s
419,908,4,0,s
655,912,4,1,s
655,917,6,1,s
2033,926,9,0,s
12,954,5,0,s
2260,961,9,0,s
2604,980,8,0,s
2218,991,5,0,s
2716,997,6,1,i
2221,1014,5,0,s
2216,1099,7,0,s
1988,1100,11,0,s
1957,1119,5,1,s
169,1139,7,1,s
2092,1143,5,1,s
908,1165,7,0,s
1391,1166,7,0,s
2092,1178,4,1,s
2317,1180,3,0,s
2608,1186,5,1,i
350,1193,7,0,s
1100,1209,10,0,s
1590,1219,7,0,s
1419,1221,7,0,s
2446,1257,8,1,s
575,1276,2,1,s
2473,1286,4,0,s
1518,1291,4,0,s
2085,1302,6,0,s
2446,1348,7,1,s
292,1360,3,0,s
2886,1373,5,0,s
95,1376,4,1,i
2716,1379,4,1,s
2110,1382,11,1,i
2731,1391,7,0,s
2473,1413,4,0,i
1180,1417,3,0,s
218,1419,4,0,s
1852,1453,4,0,s
1143,1458,7,1,s
575,1479,5,1,s
1458,1493,9,1,s
419,1518,9,0,i
2063,1547,2,1,s
2377,1556,6,0,i
638,1569,6,0,s
113,1572,8,1,s
273,1586,3,0,s
908,1590,5,0,s
2473,1640,4,0,s
113,1686,6,1,s
1960,1691,4,1,s
2020,1697,10,0,s
1419,1702,5,0,s
386,1729,7,1,s
116,1769,7,1,s
2389,1801,4,0,s
218,1834,6,1,s
1518,1852,3,0,s
2812,1907,13,0,s
2599,1919,5,1,s
359,1945,7,1,s
142,1947,5,0,i
2301,1957,7,1,s
2301,1960,7,1,s
1419,1988,10,0,i
2446,2006,4,0,s
2033,2020,4,0,s
2218,2033,8,0,s
1099,2050,2,0,s
,2063,2,1,s
2317,2085,4,0,s
1769,2092,5,1,s
2426,2096,7,1,s
1413,2106,5,0,i
575,2110,3,1,i
1302,2122,6,0,s
2702,2132,8,0,s
75,2161,8,1,s
386,2191,5,1,s
1348,2193,3,1,s
2106,2216,6,0,s
1988,2218,5,0,s
1099,2221,6,0,i
2767,2251,6,1,s
1458,2260,5,1,s
1697,2269,5,0,s
1257,2271,9,0,s
2812,2290,1,0,s
2627,2300,8,1,s
304,2301,4,0,s
2475,2309,6,0,s
2006,2317,9,0,s
1556,2319,4,0,s
2840,2337,6,1,s
2122,2372,4,1,s
419,2377,7,0,s
1165,2389,4,0,s
1382,2395,8,1,s
2122,2396,2,0,s
1919,2421,3,1,s
1769,2426,10,1,s
1479,2446,7,1,s
845,2448,8,1,i
780,2466,7,0,s
1302,2473,5,0,s
2161,2475,7,0,s
1178,2538,4,1,s
2006,2584,7,0,s
1691,2591,5,1,s
,2599,5,1,s
2377,2604,5,0,s
2300,2608,3,1,s
1257,2627,6,1,s
1586,2634,8,0,s
503,2648,5,1,s
2836,2658,6,1,s
862,2674,9,1,s
109,2678,5,0,s
1417,2702,10,0,s
912,2716,9,1,s
524,2731,5,0,s
1957,2738,10,1,s
1458,2767,7,1,s
12,2804,3,0,s
2889,2812,9,0,s
366,2836,8,1,s
1691,2840,7,1,i
2634,2851,10,0,s
1099,2856,2,0,s
2421,2876,4,1,s
1119,2886,6,0,s
350,2889,4,0,s
1556,2932,7,0,s
2767,2958,5,1,s
1221,2971,3,0,s
