recruiter,recruit,degree,blk,testatus
848,20,4,1,s
331,49,6,1,s
1534,53,7,0,s
1271,64,9,0,s
304,75,7,1,s
1515,83,6,1,s
1165,95,6,0,s
1502,101,5,1,s
1303,108,7,1,s
2617,111,4,1,s
2289,122,8,1,s
1918,181,9,0,s
1070,190,9,0,s
1908,196,6,0,s
932,231,12,0,s
2820,245,3,1,s
64,286,6,0,s
1518,292,5,0,s
2207,298,12,0,i
2301,304,5,0,s
2821,318,6,1,s
1435,331,4,1,s
1493,345,8,1,s
1590,365,7,0,s
2425,379,6,0,s
908,419,5,0,i
1156,426,4,1,s
950,446,7,0,s
,457,6,0,s
1500,467,6,1,s
875,522,9,1,s
365,524,7,1,s
811,550,6,1,i
1712,551,8,1,s
2771,552,4,0,s
1957,575,8,1,s
365,611,8,1,s
2665,629,6,1,s
1195,630,8,1,s
446,632,6,0,s
1488,633,9,0,s
1537,646,4,0,s
2300,679,8,1,s
1332,684,6,1,s
1435,693,6,1,s
111,752,9,1,s
2425,793,4,0,s
2972,806,9,1,s
1897,811,7,1,s
83,828,3,0,s
95,845,8,0,s
2820,848,4,1,s
2972,875,4,1,s
2161,908,4,0,s
108,916,5,1,s
1708,932,7,0,i
693,950,4,0,s
1485,982,9,0,s
298,990,8,0,s
1708,1013,6,1,s
2475,1044,11,0,s
1502,1070,6,0,s
1472,1072,6,0,s
101,1130,11,1,s
111,1156,7,1,s
122,1160,8,1,s
908,1165,7,0,s
1197,1191,6,1,s
1375,1195,7,1,s
1534,1197,7,0,s
318,1204,8,1,s
1393,1207,7,0,s
1590,1219,7,0,s
2771,1271,5,0,s
108,1278,4,0,s
2331,1280,6,0,s
1631,1289,9,1,s
2374,1294,6,1,s
1479,1303,8,1,s
2257,1310,7,0,s
,1332,9,1,s
2374,1337,7,0,s
1435,1345,6,0,s
2302,1349,6,0,s
2425,1352,9,0,s
1013,1375,11,1,s
2731,1391,7,0,s
1278,1393,6,0,s
1070,1427,7,0,s
,1435,6,1,i
245,1469,9,1,s
1534,1472,8,0,s
1960,1479,5,1,s
1500,1481,5,1,s
632,1485,8,0,s
552,1488,7,0,s
2161,1493,9,1,s
916,1500,7,1,s
932,1502,8,0,s
1013,1515,5,1,s
181,1518,9,0,i
2388,1534,5,0,s
298,1537,5,0,s
908,1590,5,0,s
83,1591,4,1,s
,1599,11,0,s
457,1631,8,0,i
1537,1635,5,0,s
1908,1638,3,0,s
875,1671,5,1,s
2059,1690,5,0,s
1289,1694,5,1,s
446,1708,14,0,s
245,1712,2,1,s
629,1752,3,1,s
1469,1753,2,1,s
318,1836,8,1,s
1391,1872,6,1,s
2374,1897,7,1,s
1591,1908,8,0,s
1271,1909,8,0,s
2059,1915,6,1,s
2161,1918,5,1,s
2257,1933,8,1,s
684,1957,7,1,s
2301,1960,7,1,s
,1999,5,1,s
64,2000,5,0,i
2989,2010,5,1,i
1044,2011,5,0,s
1070,2054,3,1,s
1427,2059,7,0,s
345,2092,5,1,s
1537,2098,1,0,s
1591,2114,5,1,i
2665,2117,7,1,s
1278,2148,2,0,s
2355,2161,8,1,s
1752,2186,4,1,s
2257,2187,6,1,s
2221,2191,5,1,s
298,2195,4,0,s
53,2207,4,0,s
95,2221,6,0,i
426,2257,6,1,s
2355,2261,7,1,s
2331,2271,9,0,s
550,2289,7,1,s
83,2300,8,1,s
1957,2301,4,0,s
632,2302,4,0,s
20,2308,5,1,s
1518,2331,6,0,s
2665,2355,7,1,s
331,2374,7,1,s
630,2381,8,0,s
811,2388,3,1,s
1165,2389,4,0,s
1160,2392,6,1,s
2114,2425,5,0,s
1694,2443,3,1,i
2161,2475,7,0,s
2010,2493,8,1,s
2388,2539,7,1,s
633,2556,3,0,s
1165,2614,1,0,s
1195,2617,7,1,s
419,2634,8,0,s
2114,2653,5,1,s
1044,2655,6,0,s
1694,2665,7,1,i
1393,2684,6,1,s
2389,2731,5,0,s
1957,2738,10,1,s
2821,2756,11,0,s
932,2771,9,0,s
318,2815,2,1,s
1289,2820,7,1,s
190,2821,8,0,s
1908,2868,4,0,s
1044,2883,7,0,s
2221,2886,6,0,s
1072,2934,4,0,s
2355,2972,5,1,s
231,2989,6,0,s
848,2994,9,0,s
