recruiter,recruit,degree,blk,testatus
642,2,5,1,s
806,4,7,1,s
1015,46,5,0,s
740,67,5,1,s
2759,68,3,0,s
1985,89,6,1,s
2441,91,4,1,s
629,93,5,1,s
704,94,6,0,s
,122,8,1,s
486,153,8,0,s
1594,172,9,1,s
2983,174,6,0,s
355,219,5,1,s
1925,235,4,1,s
970,276,6,0,s
1227,280,3,0,s
1671,281,4,0,s
1411,297,5,1,s
594,355,9,1,s
2186,361,6,0,s
885,398,7,1,s
,404,3,1,s
1968,408,6,0,s
447,426,4,1,s
896,432,4,1,s
746,447,8,1,s
172,448,3,1,s
122,464,12,1,s
94,486,3,0,s
276,506,7,1,s
2693,521,6,1,i
746,522,9,1,s
2352,544,6,1,s
1064,551,8,1,s
1274,563,4,0,s
2870,566,6,1,s
448,588,7,1,i
1603,594,9,1,s
2665,629,6,1,s
447,642,9,0,s
432,656,8,0,s
725,704,4,0,s
2053,725,4,0,s
219,740,7,1,i
2305,745,5,1,s
1594,746,7,1,s
2226,751,6,1,s
1542,773,7,1,s
1445,806,9,1,s
2662,809,7,0,s
1748,832,4,0,s
464,852,6,1,s
522,875,4,1,s
2368,885,6,1,s
852,896,9,1,s
1064,906,11,1,s
970,913,7,1,s
751,930,5,1,s
172,955,4,0,s
1176,967,5,1,s
563,970,5,0,s
2285,1015,6,0,i
2053,1030,9,0,s
2011,1044,11,0,s
2509,1064,3,1,s
408,1134,5,0,s
2257,1156,7,1,s
1999,1176,4,1,s
588,1220,4,1,i
,1227,3,0,s
2708,1274,3,1,s
551,1289,9,1,s
2625,1296,1,0,s
355,1303,8,1,s
1372,1315,2,1,s
2318,1339,7,1,s
174,1355,5,1,s
967,1371,6,1,i
521,1372,4,1,s
1445,1379,4,1,s
1833,1403,5,1,s
432,1411,5,1,s
2352,1445,8,1,s
464,1469,9,1,s
486,1501,4,0,s
2697,1517,6,0,s
2285,1542,8,1,s
2053,1567,4,0,i
1672,1579,7,1,s
2318,1594,4,1,s
2491,1603,8,1,s
2941,1634,4,0,s
2941,1662,6,1,s
875,1671,5,1,s
2708,1672,2,1,s
1985,1745,6,0,s
1355,1748,9,1,s
629,1752,3,1,s
740,1758,6,0,s
68,1767,6,0,s
1671,1779,7,1,s
2036,1815,7,1,s
2352,1823,3,1,s
1371,1833,8,1,s
2585,1841,4,1,s
2708,1848,5,1,s
740,1869,4,1,s
448,1878,2,0,s
1662,1883,6,1,s
1469,1884,2,1,s
2401,1887,5,1,s
398,1888,6,1,s
2235,1890,5,1,i
1176,1896,5,1,s
1884,1905,2,1,s
1758,1911,7,0,i
2870,1923,8,0,s
1823,1925,7,1,s
2257,1933,8,1,s
,1947,5,0,i
1403,1962,4,1,s
642,1968,9,0,s
219,1985,7,0,s
1227,1987,4,0,s
432,1999,5,1,s
94,2011,5,0,s
1579,2016,5,1,s
2824,2019,4,1,s
2767,2034,6,1,s
1883,2036,7,1,s
1594,2053,11,0,s
2988,2117,7,1,s
1517,2153,6,0,s
1823,2159,11,1,s
522,2176,3,1,s
913,2186,4,1,s
2368,2226,8,1,s
2617,2235,4,1,s
2767,2251,6,1,s
426,2257,6,1,s
2491,2259,7,1,s
2036,2276,3,1,s
2447,2285,4,1,s
1925,2292,4,1,s
1878,2293,6,0,s
2159,2305,6,1,s
1289,2318,7,1,s
2036,2326,5,1,s
2226,2328,1,1,s
1220,2343,4,1,s
93,2352,8,1,s
2665,2355,7,1,s
447,2364,8,1,s
1925,2368,10,1,s
588,2401,6,1,s
551,2424,5,1,s
2352,2431,4,1,s
806,2441,7,1,i
2019,2447,9,1,s
2292,2463,2,1,s
885,2479,5,0,s
1542,2491,7,1,s
93,2509,10,1,s
551,2546,3,1,s
2352,2553,2,1,s
704,2561,3,0,s
280,2585,10,1,s
2364,2617,7,1,s
404,2625,8,0,s
967,2644,8,1,i
89,2654,7,1,s
1968,2662,3,0,s
1905,2665,7,1,i
704,2690,4,0,s
281,2691,5,0,s
276,2693,4,1,s
1579,2697,12,0,s
629,2708,6,1,s
122,2719,7,1,s
773,2755,5,1,s
594,2759,7,0,i
2941,2763,7,1,s
464,2767,7,1,s
2355,2787,8,1,s
725,2814,2,0,s
1748,2824,5,1,s
2447,2852,5,1,s
89,2870,7,1,s
970,2888,6,0,s
852,2905,9,1,s
2905,2941,7,1,s
2343,2959,9,1,s
2355,2972,5,1,s
2625,2983,7,0,s
91,2988,7,1,s
