recruiter,recruit,degree,blk,testatus
1857,19,7,1,s
1718,25,4,0,s
2934,45,5,0,s
272,73,4,0,s
2649,74,7,1,i
756,80,4,1,s
1762,85,6,0,s
1727,104,9,1,s
497,136,5,0,s
1017,145,5,0,s
2199,192,11,1,s
599,212,7,1,s
2199,240,7,1,s
2079,256,6,1,s
662,268,7,1,s
310,269,4,0,s
1490,272,3,0,s
2649,283,4,1,s
682,299,3,0,s
509,303,3,0,s
299,310,8,0,s
1193,350,5,0,s
961,354,4,1,s
1009,372,2,0,s
1850,401,8,1,s
350,409,1,0,s
74,427,6,1,s
1397,436,4,0,s
2548,452,4,1,s
961,456,5,1,s
1490,475,8,0,s
1595,497,8,0,s
2528,500,6,1,s
212,509,4,0,s
1623,510,6,0,s
1346,523,1,0,s
2622,553,4,0,s
136,584,5,0,s
1741,592,8,0,s
1527,599,5,1,s
509,602,6,0,s
1431,654,7,0,s
2956,662,7,1,i
283,682,3,0,s
2517,687,6,0,s
1369,718,8,0,s
1593,734,9,0,s
2340,739,4,1,s
2548,753,5,0,s
1231,755,7,1,i
891,756,3,1,i
1417,763,7,1,s
299,786,6,0,s
2435,788,4,1,i
2466,795,6,0,s
2278,804,7,0,s
2740,886,6,1,s
1935,891,9,0,s
303,899,3,0,s
104,916,5,1,s
283,918,13,1,s
891,932,7,0,i
2247,933,5,0,s
2113,941,3,1,s
788,942,5,0,s
1762,949,8,0,s
756,958,4,1,s
475,961,9,0,s
788,971,6,1,s
553,989,7,0,s
1796,1006,7,0,s
1389,1009,8,0,s
2221,1014,5,0,s
25,1017,2,0,s
918,1058,10,1,s
269,1071,4,0,s
2050,1099,7,0,s
2039,1108,8,0,s
2113,1142,2,1,s
303,1180,3,0,s
942,1189,10,0,s
602,1193,7,0,s
1014,1219,7,0,s
1718,1231,7,0,s
949,1266,9,0,s
45,1268,5,0,s
1189,1270,4,0,s
1741,1298,6,0,s
2085,1302,6,0,s
2283,1344,4,0,s
1648,1346,3,0,s
2649,1347,9,0,s
2181,1369,5,0,s
1397,1389,3,0,s
949,1394,5,0,s
240,1397,9,0,s
1180,1417,3,0,s
1871,1424,2,0,s
2810,1431,7,1,s
592,1460,6,0,s
2622,1467,2,0,i
687,1490,6,0,i
1193,1495,3,1,s
989,1498,4,0,s
1498,1509,6,0,s
553,1527,5,1,i
2317,1556,6,0,i
475,1559,9,0,i
2039,1593,7,0,i
1467,1595,4,0,s
1977,1602,3,1,s
500,1621,4,1,s
240,1623,6,0,s
1397,1648,3,0,s
80,1661,7,1,s
989,1684,4,0,s
427,1692,8,1,s
942,1696,10,0,s
971,1711,12,1,s
2552,1718,4,0,s
427,1719,6,1,s
1509,1727,6,1,i
2435,1741,6,0,s
2283,1762,6,0,s
310,1777,6,0,s
2247,1783,7,0,i
145,1785,6,0,i
1490,1796,6,0,s
886,1810,8,1,s
2377,1822,8,1,s
1696,1830,4,0,s
763,1850,4,1,s
1347,1857,3,1,s
1595,1871,4,0,s
2085,1921,5,0,s
942,1926,5,0,s
599,1935,9,1,s
662,1939,8,1,s
1718,1958,1,0,s
2113,1977,7,1,s
2548,2003,7,1,s
1009,2039,6,0,s
509,2050,2,0,s
1527,2070,6,1,s
2714,2079,6,1,s
2317,2085,4,0,s
80,2113,8,1,s
1014,2132,8,0,s
,2133,5,1,i
989,2181,6,0,s
,2199,4,1,s
1302,2205,7,0,s
104,2217,9,1,i
1099,2221,6,0,i
2827,2224,8,1,s
961,2237,3,0,s
2592,2243,5,1,s
475,2247,3,0,s
1268,2278,10,0,s
682,2283,5,0,s
1180,2317,9,0,s
1850,2337,6,1,s
599,2340,4,1,s
886,2349,2,1,s
74,2358,4,1,i
1193,2377,7,0,s
2605,2409,5,0,s
1108,2435,5,0,s
1099,2466,7,0,s
2966,2494,7,1,s
1369,2517,5,0,s
958,2528,4,1,s
971,2548,7,1,s
2199,2552,4,0,s
2217,2563,6,1,s
269,2589,1,1,i
2827,2592,5,1,s
1595,2598,2,0,s
1189,2600,4,0,s
372,2605,8,0,s
436,2622,6,0,s
2039,2649,11,1,s
2598,2714,7,0,s
1711,2728,6,1,s
19,2740,6,1,s
2563,2786,1,1,s
1719,2810,7,1,s
687,2813,6,0,s
918,2827,6,1,s
1727,2831,9,1,s
753,2834,4,0,s
2831,2844,4,1,s
25,2857,4,0,s
283,2877,6,1,s
1268,2928,5,0,s
2435,2934,4,0,s
755,2956,7,1,s
592,2966,7,0,s
