recruiter,recruit,degree,blk,testatus
1926,13,5,0,s
2263,21,6,1,s
2857,25,4,0,s
1842,48,4,0,s
331,49,6,1,s
855,60,10,1,s
556,61,4,0,s
196,64,9,0,s
2156,83,6,1,s
2870,89,6,1,s
704,94,6,0,s
2000,112,7,0,s
1358,121,7,1,s
984,137,6,1,s
1908,196,6,0,s
1881,213,2,0,i
1926,259,6,0,s
1747,260,9,1,s
863,265,7,1,s
2435,269,4,0,s
64,286,6,0,s
1881,294,5,0,s
693,301,7,1,i
2267,308,6,1,s
269,310,8,0,s
1435,331,4,1,s
260,363,5,1,s
1009,372,2,0,s
13,387,6,0,s
2175,394,7,0,s
804,399,7,0,s
48,436,4,0,s
1707,439,4,0,s
2890,451,5,1,s
690,468,4,0,s
590,488,6,0,s
1484,518,3,0,s
826,530,5,0,s
651,533,6,0,i
2857,556,4,0,s
2168,581,7,0,s
1846,590,7,0,s
950,633,9,0,s
1612,640,6,1,s
112,651,8,0,s
61,667,5,0,s
196,679,8,1,s
1440,690,7,1,s
2387,692,5,1,s
1435,693,6,1,s
286,698,8,0,s
2690,704,4,0,s
2551,708,2,1,s
2156,724,7,1,s
1593,734,9,0,s
1509,736,8,0,s
633,771,4,0,s
2201,774,3,0,s
286,781,6,0,s
942,788,4,1,i
48,803,4,0,s
1882,804,7,0,s
927,825,9,0,s
1622,826,5,0,s
1923,846,7,0,s
1747,855,5,1,s
855,863,7,1,s
310,874,2,0,s
530,883,6,0,s
137,900,9,0,s
394,903,6,0,s
1189,923,6,1,s
488,927,6,0,s
1926,942,5,0,s
693,950,4,0,s
1444,984,4,1,s
2039,1009,8,0,s
2040,1019,1,0,s
468,1044,11,0,s
2267,1049,6,1,s
1882,1072,6,0,s
2039,1108,8,0,s
581,1112,3,0,s
2475,1134,5,0,s
804,1137,7,0,s
942,1189,10,0,s
1659,1190,4,0,s
1846,1208,2,1,s
1612,1215,6,0,s
286,1238,3,0,s
1699,1249,8,1,s
698,1357,6,0,s
2438,1358,5,1,s
2156,1415,3,1,s
1484,1427,7,0,s
2921,1435,6,1,i
1974,1440,4,1,s
394,1444,6,0,s
49,1447,7,0,s
518,1450,5,1,s
1072,1460,6,0,s
1072,1472,8,0,s
781,1484,13,0,s
1882,1501,4,0,s
581,1509,6,0,s
1238,1583,7,0,s
1189,1593,7,0,i
693,1612,9,0,s
2082,1622,5,0,s
1923,1652,6,0,s
1358,1659,7,1,s
1699,1696,10,0,s
260,1699,4,0,s
,1707,1,0,s
2435,1741,6,0,s
2438,1747,6,1,s
803,1750,7,0,s
863,1754,4,1,s
2921,1770,6,0,s
950,1785,6,0,i
1699,1830,4,0,s
903,1838,6,0,i
,1842,4,0,s
394,1846,7,0,s
1190,1881,7,0,s
590,1882,5,0,s
2868,1908,8,0,s
2537,1911,7,0,i
213,1923,8,0,s
60,1926,5,0,s
804,1956,9,0,s
121,1974,5,1,i
2588,1987,4,0,s
,1990,5,0,s
64,2000,5,0,i
94,2011,5,0,s
1593,2039,6,0,s
803,2040,8,0,i
781,2082,4,0,s
137,2100,8,1,s
1427,2156,10,1,s
2475,2161,8,1,s
2496,2168,4,0,s
942,2175,6,0,s
1770,2201,8,0,s
518,2263,12,1,s
137,2267,5,1,s
1612,2288,2,0,s
1652,2347,7,0,i
1440,2369,3,1,s
,2378,5,1,s
2393,2386,3,1,s
2156,2387,8,1,s
2378,2393,4,1,s
13,2397,4,1,s
1108,2435,5,0,s
,2438,5,1,s
1134,2456,2,0,s
2717,2467,11,1,s
1770,2475,7,0,s
923,2494,7,1,s
2040,2496,2,0,s
1444,2537,6,0,s
1450,2551,6,1,s
2677,2579,6,0,s
2870,2582,6,1,s
1741,2588,8,0,s
581,2590,3,0,s
310,2594,6,0,s
590,2595,7,0,s
2579,2643,2,0,s
2978,2651,8,0,s
803,2673,7,0,s
1830,2677,7,0,s
2890,2690,4,0,s
2386,2717,6,1,s
2100,2739,7,1,s
2161,2773,5,1,s
855,2790,4,1,s
2267,2806,5,1,s
2168,2857,4,0,s
1238,2862,9,0,s
439,2868,4,0,s
1923,2870,7,1,s
2677,2880,6,0,i
265,2890,6,1,s
2000,2921,7,0,s
1009,2928,5,0,s
1444,2934,4,0,s
2378,2944,5,1,s
1612,2967,8,0,s
883,2970,3,0,s
61,2978,5,0,s
556,2993,5,0,s
