recruiter,recruit,degree,blk,testatus
386,12,7,0,s
2934,45,5,0,s
500,52,9,1,s
2510,53,7,0,s
3000,71,3,0,i
,76,7,1,s
756,80,4,1,s
845,95,6,0,s
2026,117,7,1,s
482,119,8,1,s
2514,128,5,1,s
2817,151,6,1,s
2605,157,6,0,s
1322,158,6,0,s
2860,159,5,1,s
117,183,9,1,i
1024,241,7,1,s
891,277,6,0,s
415,330,9,0,s
1080,338,9,1,s
1009,372,2,0,s
560,386,8,0,s
969,391,8,0,s
1130,399,7,0,s
1077,415,3,0,s
2287,421,5,1,s
2860,429,4,1,i
901,453,2,0,s
1322,472,5,0,s
338,482,6,1,s
2528,500,6,1,s
2026,551,8,1,s
1024,557,6,1,s
611,560,9,0,i
2510,571,4,0,s
,592,8,0,s
2346,611,8,1,s
2768,614,9,1,s
2605,631,6,0,s
2245,645,8,1,s
2128,649,9,1,s
1077,669,5,0,i
2177,700,9,1,s
2287,726,6,1,s
2907,729,10,0,s
1558,748,7,1,s
958,756,3,1,i
2514,770,5,1,s
2568,784,6,0,i
1352,789,10,0,s
2425,793,4,0,s
2937,840,5,1,i
560,845,8,0,s
756,891,9,0,s
2531,901,5,0,s
2346,906,11,1,s
1188,911,10,1,s
2716,912,4,1,s
891,932,7,0,i
2128,938,3,1,s
938,944,6,1,i
2164,951,3,0,s
2528,958,4,1,s
1006,969,3,0,s
2931,1000,8,1,s
2931,1006,7,0,s
2966,1009,8,0,s
2457,1023,4,0,s
76,1024,7,1,s
1000,1031,3,1,s
500,1037,6,1,s
1460,1044,11,0,s
2510,1046,3,0,s
119,1049,6,1,s
2745,1055,3,1,s
1460,1072,6,0,s
2528,1077,6,0,s
840,1080,6,1,s
119,1130,11,1,s
557,1152,5,1,s
614,1155,8,1,s
117,1159,6,0,s
770,1183,3,0,s
631,1188,11,1,s
1023,1202,7,0,s
1875,1211,4,1,s
386,1219,7,0,s
399,1244,4,0,i
421,1261,8,1,s
45,1268,5,0,s
669,1293,6,0,i
2066,1322,6,0,s
2610,1336,4,1,s
2425,1352,9,0,s
1219,1373,5,0,s
2716,1379,4,1,s
1202,1420,4,0,s
2500,1431,7,1,s
649,1444,6,0,s
592,1460,6,0,s
1534,1472,8,0,s
645,1489,11,1,s
1000,1496,5,0,s
901,1514,2,0,s
1792,1525,6,1,i
53,1534,5,0,s
614,1558,6,1,s
1046,1601,6,0,s
1489,1621,4,1,s
,1635,5,0,s
2048,1650,5,1,s
53,1666,4,0,s
2404,1687,7,1,s
157,1715,6,1,i
906,1729,7,1,s
1023,1732,5,0,s
592,1741,6,0,s
1336,1780,4,1,s
2937,1792,6,1,s
2725,1813,4,0,s
2444,1835,4,1,s
1130,1851,7,1,s
2782,1854,2,1,s
911,1875,9,1,s
429,1887,5,1,s
415,1891,9,0,s
1489,1902,3,1,s
2264,1919,5,1,s
391,1942,2,1,i
2346,1945,7,1,s
1715,1949,11,1,s
2802,1963,5,0,s
151,1982,4,1,s
1780,2026,4,1,s
338,2030,5,1,s
2716,2042,3,0,s
2928,2044,10,1,s
1715,2048,7,1,s
571,2066,5,0,s
748,2107,5,1,s
2510,2112,7,0,s
2177,2114,5,1,i
1188,2128,6,1,s
1887,2158,7,1,s
669,2164,6,0,i
2568,2177,5,1,s
482,2245,7,1,s
2610,2264,3,1,i
2768,2287,7,1,s
1031,2333,4,1,s
2500,2346,6,1,s
2610,2404,7,1,s
1919,2421,3,1,s
2404,2424,5,1,s
2114,2425,5,0,s
76,2444,10,1,i
1851,2457,2,0,s
1431,2460,4,0,s
649,2500,3,1,s
1851,2510,7,0,i
1024,2514,5,1,i
1489,2528,4,1,s
2802,2531,5,0,s
76,2540,5,1,s
845,2568,3,0,s
1919,2599,5,1,s
372,2605,8,0,s
151,2610,8,1,i
611,2645,6,1,s
2026,2646,1,1,s
1037,2668,8,1,s
1942,2716,9,1,s
1352,2725,8,0,s
1049,2745,2,1,s
421,2748,3,1,s
1854,2753,1,1,s
700,2764,11,1,s
1525,2768,12,1,s
2768,2782,3,1,s
1558,2802,4,0,s
1183,2813,6,0,s
1729,2817,9,1,s
1049,2829,10,1,s
2158,2831,9,1,s
1792,2850,5,1,s
2931,2860,8,1,s
1077,2907,3,0,s
958,2910,15,1,i
1322,2924,5,0,s
1268,2928,5,0,s
770,2931,7,1,s
1444,2934,4,0,s
1780,2937,12,1,s
1601,2946,2,0,s
592,2966,7,0,s
2425,2989,6,0,s
571,3000,5,0,s
