recruiter,recruit,degree,blk,testatus
642,2,5,1,s
2940,30,10,0,s
1933,31,3,1,s
2761,36,5,1,s
634,39,11,0,s
234,97,4,1,s
181,114,6,0,s
1281,115,7,1,s
2263,129,4,1,s
602,142,5,0,s
483,150,3,0,s
2346,169,9,1,s
1299,181,9,0,s
634,204,4,0,s
1834,218,7,1,s
513,220,7,1,s
31,231,12,0,s
2187,234,3,1,s
1578,260,9,1,s
2890,265,7,1,s
575,291,10,1,s
1947,304,5,0,s
1447,356,4,0,s
1945,359,7,1,s
114,386,8,0,s
,397,6,0,s
231,417,8,0,s
820,433,4,0,s
2890,451,5,1,s
1924,483,4,0,i
1272,490,3,0,s
433,505,6,0,s
2947,513,6,1,s
651,533,6,0,i
2771,552,4,0,s
2187,570,5,0,s
2532,575,8,1,s
,602,6,0,s
114,616,4,0,s
1229,619,4,1,s
2966,627,4,0,s
2170,634,7,0,s
2357,642,9,0,s
1834,647,8,0,i
1776,651,8,0,s
1836,659,6,1,s
204,680,3,0,s
1173,681,3,1,s
681,690,7,1,s
1549,698,8,0,s
433,729,10,0,s
1747,734,9,0,s
2647,760,5,0,s
1814,763,7,1,s
114,784,6,0,i
2914,808,6,0,s
2773,820,5,1,s
1622,826,5,0,s
616,898,3,0,s
1529,920,5,0,s
,928,7,0,s
1574,977,2,0,s
1038,1001,4,1,s
826,1011,7,0,i
1834,1038,7,1,s
820,1041,6,1,s
2930,1058,10,1,s
231,1081,3,0,s
2773,1168,6,1,s
265,1173,5,1,s
234,1184,7,1,s
1257,1194,5,0,s
2357,1200,4,0,i
1229,1206,12,1,s
784,1219,7,0,s
1933,1229,8,1,s
1960,1257,8,1,s
181,1272,7,0,s
552,1277,2,0,s
1747,1281,3,1,s
2749,1299,7,0,i
1447,1310,7,0,s
1168,1324,4,1,i
359,1356,5,1,s
1578,1358,5,1,s
1219,1373,5,0,s
1184,1378,5,1,s
359,1382,11,1,i
2369,1440,4,1,s
2537,1444,6,0,s
570,1447,7,0,s
1552,1475,8,0,s
552,1488,7,0,s
1776,1529,6,0,s
1488,1549,5,0,s
2537,1552,6,0,s
2450,1557,6,1,s
1776,1566,4,1,s
397,1570,6,0,s
1885,1574,6,0,s
1659,1578,7,1,s
1168,1579,7,1,s
698,1622,5,0,s
2025,1637,3,1,s
513,1639,2,0,s
2890,1659,7,1,s
1566,1685,5,1,s
2940,1708,14,0,s
2438,1747,6,1,s
1488,1770,6,0,s
2914,1776,9,0,s
808,1813,4,0,s
1168,1814,6,0,s
820,1834,6,1,s
39,1836,8,1,s
2628,1846,7,0,s
1475,1885,6,0,s
1622,1890,5,1,i
36,1898,5,1,s
928,1924,7,0,i
2170,1933,8,1,s
1299,1945,7,1,s
142,1947,5,0,i
2301,1960,7,1,s
1194,2006,4,0,s
2947,2025,8,1,s
808,2065,4,0,s
2102,2081,6,1,s
36,2083,8,1,i
2025,2088,7,1,s
1378,2102,8,1,s
2653,2114,5,1,i
1194,2132,8,0,s
2628,2143,3,1,i
651,2156,10,1,s
2417,2170,9,0,s
30,2187,6,1,s
1770,2201,8,0,s
2369,2224,8,1,s
2771,2225,8,0,i
1566,2263,12,1,s
2764,2264,3,1,i
2081,2274,5,1,s
304,2301,4,0,s
1324,2313,6,1,s
1947,2319,4,0,s
1557,2344,3,1,s
1945,2346,6,1,s
2914,2357,6,0,s
1173,2369,3,1,s
1475,2376,2,0,i
1549,2394,9,0,s
30,2417,6,0,s
1358,2438,5,1,s
681,2442,5,1,s
1933,2450,3,1,s
1898,2476,5,1,s
260,2490,8,1,s
2930,2504,8,1,s
169,2532,5,1,s
1924,2537,6,0,s
533,2556,3,0,s
784,2568,3,0,s
142,2584,7,0,s
2490,2585,10,1,s
690,2628,7,1,s
898,2647,8,0,s
1557,2650,9,1,s
31,2653,5,1,s
2143,2655,6,0,s
1011,2662,3,0,s
760,2702,10,0,s
1257,2738,10,1,s
2585,2747,6,1,s
1194,2749,4,0,s
1382,2761,3,1,s
898,2764,11,1,s
2537,2771,9,0,s
1382,2773,5,1,s
2132,2804,3,0,s
39,2821,8,0,s
505,2828,2,0,s
729,2843,2,0,s
928,2847,6,0,s
2263,2862,9,0,s
,2890,6,1,s
698,2914,5,0,s
1770,2921,7,0,s
1578,2930,9,1,s
1770,2940,5,0,s
1813,2947,5,1,s
1846,2966,7,0,s
928,2968,2,1,s
