recruiter,recruit,degree,blk,testatus
848,20,4,1,s
1593,27,5,0,s
2655,33,4,1,s
2685,41,7,1,s
41,42,7,1,s
2145,46,5,0,s
322,57,7,1,s
27,60,10,1,s
2171,79,5,1,s
2569,103,6,1,s
947,121,7,1,s
921,150,3,0,s
854,160,6,1,s
2794,195,5,1,s
634,204,4,0,s
2698,261,9,0,s
1071,269,4,0,s
506,276,6,0,s
2698,282,3,1,s
1930,322,2,1,s
1577,355,9,1,s
2449,362,5,1,s
1009,372,2,0,s
1627,383,5,1,s
1062,387,6,0,s
2659,425,4,0,s
1573,442,6,1,s
2526,452,4,1,s
690,468,4,0,s
1011,476,6,0,i
2988,506,7,1,s
1140,514,7,1,s
,548,9,1,s
160,566,6,1,s
2224,568,6,1,s
2117,588,7,1,i
476,634,7,0,s
912,655,5,1,s
2442,681,3,1,s
2628,690,7,1,s
2085,694,8,0,s
725,704,4,0,s
1627,725,4,0,s
1846,744,9,1,s
1577,773,7,1,s
971,788,4,1,i
2673,803,4,0,s
921,819,7,1,s
1090,822,1,0,s
1148,847,5,1,s
1841,848,4,1,s
1247,854,6,1,s
2790,855,5,1,s
1841,880,7,1,s
514,912,4,1,s
1311,918,13,1,s
2685,921,7,1,s
2655,927,6,0,s
452,931,4,1,s
2673,939,6,0,i
1311,947,9,1,s
2311,956,4,0,s
2449,971,6,1,s
476,982,9,0,s
2039,1009,8,0,s
,1011,7,0,i
468,1044,11,0,s
1249,1057,3,1,s
1044,1062,5,0,s
1593,1071,4,0,s
1424,1090,4,0,s
2460,1108,8,0,s
927,1118,7,1,s
1748,1131,5,1,s
1506,1140,4,1,s
2665,1148,7,1,i
681,1173,5,1,s
2317,1180,3,0,s
2896,1188,11,1,s
1593,1189,10,0,s
1653,1247,8,1,s
690,1249,8,1,s
2085,1302,6,0,s
1475,1305,3,0,s
1995,1306,4,1,s
2442,1311,4,1,i
121,1358,5,1,s
1617,1374,6,1,s
1140,1401,5,1,s
1871,1424,2,0,s
,1467,2,0,i
2938,1474,6,0,s
1247,1475,8,0,s
2533,1503,3,1,s
79,1506,3,1,s
103,1527,5,1,i
506,1564,8,1,s
2824,1573,4,1,s
1140,1577,5,1,s
1974,1578,7,1,s
2039,1593,7,0,i
1467,1595,4,0,s
1871,1604,1,0,s
1401,1617,3,1,s
33,1627,11,1,s
1627,1643,6,1,s
2742,1653,4,1,s
1249,1699,4,0,s
2824,1748,9,1,s
1564,1790,4,1,s
694,1791,3,0,s
1699,1830,4,0,s
2585,1841,4,1,s
2628,1846,7,0,s
1595,1871,4,0,s
2454,1873,7,1,s
2787,1880,8,1,s
1247,1930,8,1,s
2726,1949,11,1,s
854,1959,3,1,s
121,1974,5,1,i
2649,1995,5,1,s
160,2003,7,1,s
57,2019,4,1,s
468,2039,6,0,s
2317,2085,4,0,s
1071,2109,7,0,s
2988,2117,7,1,s
1188,2128,6,1,s
744,2130,3,0,s
1578,2143,3,1,i
2526,2145,5,0,s
2624,2148,2,0,s
442,2163,5,0,s
2938,2171,6,0,s
1474,2180,13,0,s
33,2189,10,1,s
921,2219,8,1,s
1306,2224,8,1,s
2171,2311,2,0,s
2171,2317,9,0,s
2665,2355,7,1,s
1475,2376,2,0,i
1148,2436,3,1,s
2790,2442,5,1,s
1148,2443,3,1,i
1401,2449,10,1,s
1653,2454,4,1,s
1044,2460,4,0,s
634,2489,5,1,s
57,2526,5,1,s
1748,2533,8,1,s
2449,2543,6,1,s
452,2548,7,1,s
704,2561,3,0,s
2864,2569,3,1,s
1118,2585,10,1,s
2827,2592,5,1,s
1873,2597,4,0,i
2624,2615,4,1,s
2755,2624,6,1,s
2143,2628,7,1,s
2489,2642,7,1,s
121,2649,11,1,s
2143,2655,6,0,s
160,2659,10,1,s
2117,2665,7,1,i
,2673,7,0,s
2130,2677,7,0,s
2543,2685,10,1,s
704,2690,4,0,s
2685,2698,7,0,s
694,2726,9,1,s
2489,2742,5,1,s
773,2755,5,1,s
2533,2781,6,1,s
506,2787,8,1,s
2454,2790,4,1,s
1118,2791,8,1,s
1401,2794,8,1,s
2128,2806,5,1,s
725,2814,2,0,s
848,2820,7,1,s
2019,2824,5,1,s
2224,2827,6,1,s
2189,2864,2,1,s
1009,2880,6,0,i
41,2881,3,0,s
2180,2887,7,0,s
2690,2890,6,1,s
2585,2896,3,1,s
956,2923,7,0,s
2019,2938,10,1,s
1846,2966,7,0,s
514,2988,7,1,s
