recruiter,recruit,degree,blk,testatus
,25,4,0,s
1842,48,4,0,s
2555,49,6,1,s
718,73,4,0,s
1515,83,6,1,s
1283,103,6,1,s
103,104,9,1,s
720,129,4,1,s
378,132,6,1,s
2233,145,5,0,s
221,160,6,1,s
378,185,7,1,s
1398,193,8,0,i
1223,200,7,1,s
1011,204,4,0,s
406,219,5,1,s
897,221,6,1,s
1842,225,4,0,s
634,231,12,0,s
1623,240,7,1,s
447,241,7,1,s
1058,244,6,1,s
1243,250,8,0,i
1053,253,7,1,s
104,256,6,1,s
324,262,3,0,s
1490,272,3,0,s
449,324,6,0,s
49,331,4,1,s
594,355,9,1,s
2750,356,4,0,s
1819,378,8,1,s
,406,8,1,s
48,436,4,0,s
701,447,8,1,s
2778,449,2,0,s
1317,458,6,0,s
1011,460,1,0,s
533,463,8,0,s
1011,476,6,0,i
2082,533,6,0,i
1243,541,2,0,s
355,561,5,1,s
1298,590,7,0,s
160,594,9,1,s
476,634,7,0,s
1156,636,4,1,s
244,649,9,1,s
649,654,7,0,s
132,666,3,1,s
129,679,8,1,s
204,680,3,0,s
1162,698,8,0,s
1765,701,3,0,s
1342,718,8,0,s
865,720,5,1,s
193,761,2,0,i
1708,785,6,0,s
1113,805,8,1,i
2003,819,7,1,s
805,821,7,1,s
2309,825,9,0,s
356,826,5,0,s
594,854,6,1,s
1455,865,4,1,s
1058,880,7,1,s
1805,897,3,1,s
2684,921,7,1,s
1727,963,7,1,s
2471,979,7,1,s
1684,989,7,0,s
2880,1009,8,0,s
826,1011,7,0,i
865,1013,6,1,s
25,1017,2,0,s
2432,1053,5,1,s
1283,1058,10,1,s
,1113,5,1,s
1490,1136,4,0,i
1136,1151,6,0,s
1058,1152,5,1,s
2081,1156,7,1,s
1013,1162,4,1,s
1565,1169,7,0,s
979,1195,7,1,s
1622,1200,4,0,i
2081,1204,8,1,s
1455,1223,3,1,s
1351,1243,5,0,i
854,1250,12,1,s
2082,1259,5,0,s
1342,1283,9,1,s
1741,1298,6,0,s
819,1303,8,1,s
2760,1313,5,1,s
2778,1317,6,0,s
1914,1342,3,0,s
2231,1351,3,0,s
241,1365,6,1,s
1013,1375,11,1,s
2484,1398,3,0,s
654,1402,6,1,s
654,1431,7,1,s
805,1451,8,1,s
805,1455,3,1,s
680,1484,13,0,s
1796,1490,6,0,i
1684,1508,3,1,s
1013,1515,5,1,s
1113,1565,5,1,s
826,1622,5,0,s
2135,1623,6,0,s
1451,1664,8,1,s
720,1670,7,1,s
2005,1684,4,0,s
2274,1685,5,1,s
1765,1690,5,0,s
1011,1708,14,0,s
25,1718,4,0,s
104,1727,6,1,i
2779,1730,12,1,s
2074,1736,5,1,i
2588,1741,6,0,s
2023,1757,5,1,s
2068,1765,6,0,s
533,1770,6,0,s
1283,1796,6,0,s
2872,1805,2,1,s
880,1819,9,1,s
1623,1842,4,0,s
2432,1843,6,1,s
1152,1867,3,1,s
541,1914,3,0,s
2170,1933,8,1,s
2231,1937,6,1,s
963,1939,8,1,s
2005,1940,8,0,i
1259,2000,5,0,i
160,2003,7,1,s
1623,2005,6,0,i
2493,2010,5,1,i
221,2023,6,1,s
378,2044,10,1,s
1690,2059,7,0,s
2102,2068,4,1,s
785,2069,4,1,s
979,2074,5,1,s
1515,2081,6,1,s
1622,2082,4,0,s
2081,2102,8,1,s
1796,2135,6,0,s
1402,2159,11,1,s
1708,2170,9,0,s
1565,2212,5,1,s
649,2224,8,1,s
785,2225,8,0,i
,2231,4,0,s
2059,2233,7,0,s
2010,2235,4,1,s
2779,2236,4,1,s
129,2263,12,1,s
2493,2274,5,1,s
679,2300,8,1,s
1708,2309,6,0,s
2023,2432,6,1,s
1204,2471,5,1,i
2778,2484,5,0,s
634,2489,5,1,s
979,2493,8,1,s
649,2504,8,1,s
2588,2554,1,0,s
1162,2555,3,1,i
533,2556,3,0,s
103,2569,3,1,s
2677,2579,6,0,s
1009,2585,10,1,s
880,2588,8,0,s
2224,2592,5,1,s
160,2659,10,1,s
2880,2677,7,0,s
1250,2684,6,1,s
1298,2689,5,0,s
1490,2706,4,0,s
2102,2750,7,1,s
1843,2754,8,1,s
1451,2760,8,1,s
2941,2763,7,1,s
1351,2778,5,0,s
240,2779,3,1,s
2224,2827,6,1,s
1664,2872,9,1,s
244,2880,6,0,i
1317,2909,10,0,s
819,2938,10,1,s
2754,2941,7,1,s
1736,2996,4,1,s
