recruiter,recruit,degree,blk,testatus
2830,37,7,1,s
297,46,5,0,s
451,74,7,1,i
562,92,5,1,s
2830,106,4,1,s
1572,116,5,1,s
1160,122,8,1,s
1015,143,4,0,s
2751,156,5,1,s
1320,222,3,1,s
2644,248,8,0,s
297,282,3,1,s
1411,297,5,1,s
1412,316,5,1,s
1930,322,2,1,s
2593,325,7,1,s
2872,352,11,1,s
782,389,6,0,s
1261,421,5,1,s
550,422,3,1,s
1757,451,5,1,s
465,456,5,1,s
122,464,12,1,s
544,465,4,1,s
37,528,7,1,s
2014,542,4,1,s
,544,6,1,s
464,550,6,1,i
1527,553,4,0,s
2900,562,4,1,s
1779,564,9,1,s
2634,589,3,0,s
2289,593,7,0,i
1757,615,7,1,s
1373,625,6,0,s
829,648,7,0,s
2657,656,8,0,s
2231,683,4,0,s
929,686,3,0,s
1572,695,6,1,s
,707,4,1,s
1937,749,7,1,s
2070,755,7,1,i
464,765,6,1,s
929,782,4,0,s
1451,805,8,1,i
421,818,11,1,i
106,829,7,1,s
1632,830,2,1,s
1422,871,7,0,s
2685,921,7,1,s
1313,925,2,1,s
1825,929,5,0,s
765,952,9,1,i
562,998,5,1,s
528,1006,7,0,s
46,1015,6,0,i
1111,1020,2,0,s
1412,1025,3,0,s
707,1029,8,1,s
451,1058,10,1,s
,1075,1,0,s
593,1111,5,0,s
1486,1121,12,1,s
2865,1130,11,1,s
1572,1139,7,1,s
2430,1141,10,1,s
2436,1148,7,1,i
2767,1160,8,1,s
2751,1167,5,1,s
2034,1212,4,1,s
,1222,4,0,s
1930,1247,8,1,s
2682,1250,12,1,s
106,1261,8,1,s
1058,1283,9,1,s
625,1299,7,0,i
1325,1308,6,0,s
143,1309,2,0,s
1121,1313,5,1,s
998,1320,3,1,s
1843,1325,8,1,s
2751,1335,5,1,s
2634,1336,4,1,s
2231,1351,3,0,s
952,1359,5,0,s
2958,1371,6,1,i
421,1373,5,0,s
1614,1411,5,1,s
542,1412,7,1,i
1325,1422,5,0,i
2760,1451,8,1,s
544,1458,7,1,s
465,1469,9,1,s
464,1486,7,1,s
2070,1527,5,1,i
2748,1533,3,0,s
998,1540,1,1,s
1779,1563,8,0,s
2436,1564,8,1,s
2251,1572,8,1,s
683,1614,7,1,s
1320,1632,9,1,s
765,1662,6,1,s
1212,1664,8,1,s
2430,1689,2,1,s
562,1710,4,0,s
2626,1715,6,1,i
1715,1755,8,1,s
2023,1757,5,1,s
1533,1768,4,0,s
1943,1772,7,1,s
1141,1779,7,1,s
1006,1796,6,0,s
1335,1818,6,1,s
74,1819,9,1,s
593,1825,4,0,s
2135,1842,4,0,s
2251,1843,6,1,s
248,1864,5,0,s
749,1896,5,1,s
707,1910,8,1,s
952,1912,4,1,i
2368,1925,7,1,s
282,1930,8,1,s
2986,1937,6,1,s
222,1943,11,1,s
1710,1986,9,0,s
2763,2010,5,1,i
749,2014,9,1,s
1412,2016,5,1,s
1313,2023,6,1,s
316,2032,7,1,s
2767,2034,6,1,s
1757,2036,7,1,s
648,2041,6,0,s
1715,2048,7,1,s
1796,2070,6,1,s
1796,2135,6,0,s
2289,2146,3,1,s
248,2147,5,0,s
2289,2199,4,1,s
1937,2231,4,0,s
422,2246,1,0,s
1141,2251,6,1,s
615,2258,4,0,s
1261,2289,7,1,s
2698,2304,10,1,i
2430,2314,6,1,s
456,2368,10,1,s
92,2370,5,1,s
2851,2377,7,0,s
1335,2410,3,1,s
805,2430,10,1,s
156,2432,6,1,s
544,2436,3,1,s
755,2472,8,1,s
929,2487,6,1,s
143,2515,6,0,s
2754,2539,7,1,s
1058,2565,3,1,s
1325,2593,9,1,s
1486,2626,8,1,s
2851,2634,8,0,s
2258,2638,2,0,s
2314,2644,8,1,i
74,2649,11,1,s
2147,2657,11,0,s
2763,2675,3,1,s
1930,2682,10,1,s
222,2685,10,1,s
282,2698,7,0,s
1768,2740,6,1,s
421,2748,3,1,s
2863,2751,8,1,s
1843,2754,8,1,s
1212,2760,8,1,s
2014,2763,7,1,s
1458,2767,7,1,s
1351,2778,5,0,s
2014,2830,8,1,s
2685,2838,7,1,s
2432,2839,5,1,s
625,2851,10,0,s
352,2863,4,1,s
818,2865,6,1,i
765,2872,9,1,s
1373,2886,6,0,s
451,2890,6,1,s
1689,2900,8,0,s
1359,2909,10,0,s
156,2941,7,1,s
755,2949,3,1,s
1614,2958,5,1,s
2034,2986,8,1,s
