recruiter,recruit,degree,blk,testatus
165,45,5,0,s
2923,46,5,0,s
2019,57,7,1,s
857,62,5,0,s
2171,79,5,1,s
2870,89,6,1,s
165,121,7,1,s
337,140,4,1,s
2847,143,4,0,s
921,150,3,0,s
2910,165,6,1,s
1123,166,2,0,s
2887,174,6,0,s
561,178,7,1,s
2145,211,5,0,s
653,218,7,1,s
832,219,5,1,s
1428,253,7,1,s
1573,267,4,0,s
2317,273,6,0,s
702,275,5,0,s
1973,292,5,0,s
57,322,2,1,s
428,327,3,0,s
2219,328,5,1,s
2380,337,5,1,s
2785,355,9,1,s
1242,373,4,0,s
267,375,4,0,i
438,425,4,0,s
,428,6,0,s
,438,4,0,s
2163,442,6,1,s
2606,472,5,0,s
819,481,4,1,s
150,483,4,0,i
1140,514,7,1,s
792,517,3,0,s
2119,559,2,0,s
971,561,5,1,s
2870,566,6,1,s
688,591,6,0,i
1936,620,7,1,s
1941,639,4,0,s
2132,653,9,1,i
2606,676,6,0,s
438,688,6,0,s
2157,696,7,0,s
2659,702,8,0,s
2113,706,8,1,s
438,731,4,1,s
857,732,5,1,s
,749,7,1,s
688,753,5,0,s
1577,773,7,1,s
2180,792,4,0,s
1428,801,7,1,s
,806,9,1,s
2938,819,7,1,s
1633,832,4,0,s
375,846,7,0,s
907,857,5,0,s
591,907,9,0,s
514,912,4,1,s
1924,915,5,0,s
2659,921,7,1,s
2968,928,7,0,s
517,933,5,0,s
2097,937,6,0,s
1711,971,6,1,s
2911,1010,6,0,s
46,1015,6,0,i
907,1018,6,0,s
653,1041,6,1,s
846,1066,6,0,s
1381,1067,6,0,s
928,1069,8,0,s
2002,1093,6,0,s
267,1123,4,0,s
819,1138,5,1,s
1506,1140,4,1,s
1548,1207,7,0,s
2219,1239,7,1,s
2887,1242,4,1,s
1930,1247,8,1,s
45,1268,5,0,s
1973,1280,6,0,s
1138,1303,8,1,s
806,1304,3,1,s
174,1355,5,1,s
2219,1374,6,1,s
832,1381,6,0,s
1018,1393,6,0,s
706,1428,7,1,i
1879,1438,3,0,s
1703,1471,4,0,i
2180,1474,6,0,s
1428,1489,11,1,s
79,1506,3,1,s
292,1518,9,0,i
150,1523,4,0,i
2003,1542,8,1,s
1239,1548,3,0,s
2317,1556,6,0,i
2214,1561,4,1,s
442,1573,4,1,s
355,1577,5,1,s
2002,1581,4,0,s
275,1633,4,0,s
1923,1652,6,0,s
2606,1666,4,0,s
2486,1677,4,1,s
1523,1703,7,0,s
732,1711,12,1,s
472,1746,6,0,s
832,1748,9,1,s
1930,1879,7,1,s
591,1881,7,0,s
1304,1888,6,1,s
620,1894,4,1,s
1489,1902,3,1,s
2119,1923,8,0,s
483,1924,7,0,i
322,1930,8,1,s
2113,1936,7,1,s
915,1941,4,0,s
1956,1944,5,1,s
,1951,5,1,s
2145,1956,9,0,s
273,1973,6,0,s
442,1977,7,1,s
2698,2002,7,0,s
819,2003,7,1,s
2824,2019,4,1,s
2433,2097,5,1,s
1936,2103,4,1,s
1977,2113,8,1,s
2145,2119,5,0,s
2491,2124,5,1,s
2163,2129,4,0,s
1894,2131,8,1,s
1556,2132,8,0,s
2526,2145,5,0,s
166,2157,3,0,s
2834,2163,5,0,s
2002,2171,6,0,s
857,2180,13,0,s
2197,2189,10,1,s
121,2197,3,1,s
2157,2203,7,0,s
1093,2214,7,1,i
921,2219,8,1,s
933,2247,3,0,s
375,2259,7,1,s
2447,2285,4,1,s
2171,2317,9,0,s
1556,2319,4,0,s
1941,2356,1,0,s
1010,2380,7,1,s
2659,2384,4,1,s
2684,2433,8,1,i
2214,2447,9,1,s
971,2449,10,1,s
561,2486,7,1,s
2259,2491,7,1,s
57,2526,5,1,s
2433,2548,7,1,s
2887,2606,6,0,s
1138,2613,4,1,s
211,2629,5,0,s
425,2659,10,1,s
1393,2684,6,1,s
2834,2698,7,0,s
2132,2702,10,0,s
2097,2711,7,1,s
915,2744,9,0,s
2447,2785,4,1,s
2491,2794,8,1,s
121,2810,7,1,s
1573,2824,5,1,s
753,2834,4,0,s
915,2847,6,0,s
2785,2870,7,1,s
2180,2887,7,0,s
1977,2910,15,1,i
688,2911,5,0,s
1881,2923,7,0,s
2171,2938,10,1,s
1523,2968,2,1,s
