recruiter,recruit,degree,blk,testatus
2011,1,5,0,s
2011,24,7,0,s
2655,33,4,1,s
525,40,6,0,s
2649,43,4,1,s
2777,53,7,0,s
1767,68,3,0,s
3000,71,3,0,i
1344,94,6,0,s
1696,153,8,0,s
2512,158,6,0,s
371,161,2,0,s
1660,164,6,0,s
1594,172,9,1,s
2112,175,4,1,s
2892,240,7,1,s
434,246,6,0,i
33,265,7,1,s
507,280,3,0,s
2175,310,8,0,s
265,321,4,0,s
1,371,3,1,s
2605,372,2,0,s
791,434,7,0,s
1611,445,6,0,s
1173,451,5,1,s
2453,495,5,0,s
900,507,5,0,s
2318,514,7,1,s
161,519,5,0,s
1618,525,5,0,s
43,545,7,1,s
2718,546,3,0,s
1319,574,4,0,s
1562,582,7,0,i
2278,590,7,0,s
1928,614,9,1,s
2605,631,6,0,s
2747,664,4,1,s
690,681,3,1,s
1627,690,7,1,s
94,704,4,0,s
704,725,4,0,s
1600,734,9,0,s
1938,735,4,0,s
1846,744,9,1,s
2718,758,7,0,s
2883,786,6,0,s
2155,791,4,0,s
927,825,9,0,s
2994,848,4,1,s
918,850,7,1,s
940,876,5,0,s
2883,900,9,0,s
1062,904,4,0,s
2279,913,7,1,s
2628,918,13,1,s
1189,923,6,1,s
1777,927,6,0,s
2955,940,10,0,s
2175,942,5,0,s
1127,988,5,0,s
372,1009,8,0,s
94,1044,11,0,s
1118,1059,3,1,s
2605,1062,5,0,s
2309,1070,6,0,s
545,1118,7,1,s
,1127,4,0,s
1967,1162,4,1,s
1956,1163,6,1,s
681,1173,5,1,s
631,1188,11,1,s
942,1189,10,0,s
2368,1205,4,1,s
280,1227,3,0,s
2455,1249,8,1,s
2278,1268,5,0,s
1189,1270,4,0,s
43,1300,7,1,i
825,1319,4,0,s
1660,1334,9,1,s
,1344,4,0,s
2038,1385,4,1,s
1344,1410,5,0,s
158,1421,7,0,s
2369,1440,4,1,s
445,1478,8,0,s
2724,1483,5,0,s
1618,1491,4,0,s
495,1499,4,1,s
2697,1559,9,0,i
434,1562,4,0,s
2480,1564,8,1,s
2053,1567,4,0,i
2994,1588,4,0,s
2053,1594,4,1,s
1319,1600,4,0,i
1794,1611,8,0,s
24,1618,5,0,s
725,1627,11,1,s
2112,1660,8,0,s
2807,1664,8,1,s
53,1666,4,0,s
1794,1675,3,0,i
1956,1696,10,0,s
1938,1731,8,0,s
1938,1767,6,0,s
2561,1777,6,0,s
172,1794,4,1,s
2697,1824,4,0,s
2585,1841,4,1,s
2628,1846,7,0,s
1666,1863,5,0,s
445,1864,5,0,s
1824,1870,5,0,s
574,1875,9,1,s
1588,1877,2,0,s
1794,1928,7,1,s
2777,1938,6,0,s
927,1956,9,0,s
43,1967,8,1,s
1600,1987,4,0,s
371,1998,8,1,s
1044,2011,5,0,s
2585,2038,6,1,s
725,2053,11,0,s
876,2072,7,0,s
2816,2112,7,0,s
1188,2128,6,1,s
175,2144,2,1,s
2715,2153,6,0,s
,2155,6,0,s
2655,2175,6,0,s
33,2189,10,1,s
2189,2197,3,1,s
53,2207,4,0,s
2718,2210,4,0,s
940,2261,7,1,s
2606,2262,10,1,s
2723,2278,10,0,s
1499,2279,4,1,s
1987,2283,5,0,s
825,2309,6,0,s
1594,2318,7,1,s
445,2347,7,0,i
2279,2368,10,1,s
1173,2369,3,1,s
681,2442,5,1,s
2038,2444,10,1,i
940,2453,3,0,s
850,2455,3,1,s
2309,2475,7,0,s
2318,2480,6,1,i
2896,2494,7,1,s
2777,2512,5,0,s
2480,2524,2,1,i
,2540,5,1,s
704,2561,3,0,s
574,2573,7,0,s
1777,2575,1,0,s
280,2585,10,1,s
2278,2605,8,0,s
1666,2606,6,0,s
1127,2620,10,0,s
690,2628,7,1,s
2561,2636,6,1,s
1118,2637,6,1,s
1627,2649,11,1,s
927,2655,6,0,s
495,2697,12,0,s
1824,2710,4,0,s
246,2715,4,0,s
876,2718,6,0,s
786,2723,5,0,s
1660,2724,7,0,s
1967,2747,6,1,s
614,2768,12,1,s
1618,2777,5,0,s
1562,2784,6,0,s
175,2787,8,1,s
1499,2800,5,0,s
1499,2807,4,1,s
1491,2816,9,0,s
791,2826,2,0,s
2011,2883,7,0,s
2606,2887,7,0,s
265,2890,6,1,s
2540,2892,3,1,s
2585,2896,3,1,s
1009,2928,5,0,s
434,2955,5,0,s
913,2959,9,1,s
913,2972,5,1,s
2155,2994,9,0,s
1675,3000,5,0,s
