recruiter,recruit,degree,blk,testatus
396,4,7,1,s
2998,10,8,0,s
848,20,4,1,s
281,53,7,0,s
2352,93,5,1,s
565,110,2,1,s
464,122,8,1,s
1469,172,9,1,s
655,173,2,1,s
773,214,7,1,s
,221,6,1,s
806,235,4,1,s
1620,246,6,0,i
321,265,7,1,s
2072,276,6,0,s
1671,281,4,0,s
1755,316,5,1,s
2831,320,7,1,s
676,321,4,0,s
,341,1,0,s
2558,353,7,0,s
2185,354,4,1,s
20,369,5,1,s
2558,384,2,0,s
847,396,4,1,s
321,399,7,0,s
493,431,4,0,s
246,434,7,0,s
1734,450,5,0,s
1469,464,12,1,s
,473,2,1,s
1559,475,8,0,s
2210,493,4,0,s
1714,502,8,0,s
2988,514,7,1,s
1379,522,9,1,s
1671,544,6,1,s
2718,546,3,0,s
2424,551,8,1,s
596,565,4,1,s
1562,582,7,0,i
629,588,7,1,i
1620,596,3,0,s
,604,3,0,s
2072,605,3,0,s
1228,622,4,0,s
1752,629,6,1,s
522,638,7,0,s
912,655,5,1,s
1562,660,5,0,s
2691,676,6,0,s
353,691,6,0,s
281,723,8,0,s
110,745,5,1,s
1880,773,7,1,s
2401,778,4,1,i
2139,790,4,1,s
399,804,7,0,s
2424,806,9,1,s
2262,824,7,1,s
1948,839,5,1,s
1148,847,5,1,s
2820,848,4,1,s
2972,875,4,1,s
2718,876,5,0,s
464,896,9,1,s
2716,912,4,1,s
2959,917,6,1,s
876,940,10,0,s
502,961,9,0,s
1412,1025,3,0,s
473,1030,9,0,s
235,1096,1,1,s
369,1139,7,1,s
2665,1148,7,1,i
2443,1157,6,0,s
896,1171,5,1,s
2373,1174,6,0,s
2746,1228,9,0,s
122,1261,8,1,s
2101,1287,5,0,s
1694,1289,9,1,s
2936,1301,7,1,s
493,1338,7,0,s
369,1339,7,1,s
2831,1341,6,1,s
2716,1379,4,1,s
638,1392,8,0,s
434,1395,6,0,s
2016,1412,7,1,i
4,1445,8,1,s
544,1469,9,1,s
2520,1487,5,0,s
2869,1496,5,0,s
773,1542,8,1,s
173,1547,2,1,s
847,1559,9,0,i
434,1562,4,0,s
2480,1564,8,1,s
2998,1567,4,0,i
638,1569,6,0,s
1880,1579,7,1,s
2777,1618,5,0,s
876,1620,5,0,s
321,1660,8,0,s
2606,1666,4,0,s
2959,1671,5,1,s
1157,1694,5,1,s
1887,1709,2,1,i
596,1714,5,0,s
1339,1723,1,1,i
1938,1731,8,0,s
2972,1734,4,0,i
473,1752,3,1,s
1412,1755,8,1,s
1564,1790,4,1,s
1755,1809,6,1,s
790,1835,4,1,s
848,1841,4,1,s
514,1880,8,1,s
1469,1884,2,1,s
2401,1887,5,1,s
1884,1905,2,1,s
265,1913,3,1,s
235,1925,7,1,s
2777,1938,6,0,s
2402,1940,8,0,i
2441,1948,5,1,s
1940,2005,6,0,i
1579,2016,5,1,s
522,2063,2,1,s
2308,2072,7,0,s
604,2101,6,0,s
2665,2117,7,1,s
2158,2139,4,1,s
1887,2158,7,1,s
2355,2176,3,1,s
2820,2185,6,1,s
1752,2186,4,1,s
2441,2202,3,1,s
778,2204,5,1,s
1559,2210,4,0,s
2936,2261,7,1,s
2606,2262,10,1,s
745,2305,6,1,s
778,2308,5,1,s
514,2318,7,1,s
1887,2333,4,1,s
2849,2351,8,1,s
1445,2352,8,1,s
2972,2355,7,1,s
502,2373,5,0,s
2373,2382,5,0,s
1289,2401,6,1,s
773,2402,3,1,s
2849,2414,5,1,s
2820,2424,5,1,s
544,2436,3,1,s
806,2441,7,1,i
1148,2443,3,1,i
1148,2480,6,1,i
2520,2486,7,1,s
93,2509,10,1,s
1940,2520,4,0,s
522,2524,2,1,i
604,2558,8,0,s
896,2566,7,0,s
660,2596,5,0,s
676,2606,6,0,s
2700,2633,6,0,s
629,2665,7,1,i
281,2691,5,0,s
691,2697,12,0,s
1338,2700,5,0,s
4,2716,9,1,s
2210,2718,6,0,s
2402,2728,6,1,s
2016,2746,5,0,s
53,2777,5,0,s
1562,2784,6,0,s
1289,2820,7,1,s
2158,2831,9,1,s
2520,2838,7,1,s
2973,2844,4,1,s
778,2849,4,1,s
2973,2869,3,1,s
,2909,10,0,s
1542,2936,6,1,i
434,2955,5,0,s
2988,2959,9,1,s
806,2972,5,1,s
2333,2973,7,1,s
676,2985,2,0,s
2117,2988,7,1,s
2101,2998,8,0,s
