recruiter,recruit,degree,blk,testatus
2740,19,7,1,s
2891,42,7,1,s
1931,52,9,1,s
1679,60,10,1,s
185,74,7,1,i
403,119,8,1,s
861,122,8,1,s
298,123,4,0,s
850,127,5,1,s
1431,132,6,1,s
,148,7,1,s
2512,158,6,0,s
1300,177,8,1,s
378,185,7,1,s
1589,194,3,1,s
1641,238,8,1,s
250,244,6,1,s
177,247,10,1,s
2559,250,8,0,i
158,255,3,0,s
507,280,3,0,s
2877,283,4,1,s
1285,296,7,0,s
1537,298,12,0,i
715,300,11,1,s
918,314,4,1,s
403,338,9,1,s
861,349,14,1,s
1049,363,5,1,s
1009,372,2,0,s
132,378,8,1,s
238,403,4,1,s
74,451,5,1,s
2194,454,3,1,s
349,462,6,1,s
119,482,6,1,s
2349,485,6,1,s
1643,507,5,0,s
127,514,7,1,s
2289,550,6,1,i
2546,551,8,1,s
1108,592,8,0,s
2289,593,7,0,i
1537,646,4,0,s
2273,664,4,1,s
1506,702,8,0,s
74,703,7,1,s
2297,715,6,1,i
1819,744,9,1,s
1084,762,6,0,i
2454,800,5,0,s
744,817,10,1,i
250,823,3,0,s
2455,850,7,1,s
1108,851,1,0,i
2790,855,5,1,s
2192,861,4,1,i
2740,886,6,1,s
1421,890,7,0,s
507,900,9,0,s
1589,905,8,1,s
2272,911,10,1,s
514,912,4,1,s
2279,913,7,1,s
1873,916,5,1,s
283,918,13,1,s
1507,944,6,1,i
462,968,7,1,s
298,990,8,0,s
2158,1000,8,1,s
2928,1009,8,0,s
1641,1024,7,1,s
119,1049,6,1,s
,1053,5,1,s
1679,1057,3,1,s
2044,1058,10,1,s
2565,1084,3,1,s
1334,1103,5,1,s
1642,1105,5,0,s
2460,1108,8,0,s
2031,1117,6,0,s
247,1121,12,1,s
2816,1130,11,1,s
514,1140,4,1,s
1998,1163,6,1,s
1268,1188,11,1,s
1931,1245,6,1,s
1057,1249,8,1,s
2928,1268,5,0,s
1058,1283,9,1,s
148,1285,3,1,s
2044,1300,7,1,i
2693,1316,4,1,s
158,1322,6,0,s
122,1325,8,1,s
2138,1334,9,1,s
2807,1339,7,1,s
2470,1367,5,1,s
158,1421,7,0,s
2460,1431,7,1,s
19,1464,3,1,s
703,1466,3,1,s
454,1497,6,0,s
2279,1499,4,1,s
1140,1506,3,1,s
2877,1507,4,1,s
19,1525,6,1,i
1681,1526,6,1,s
2525,1537,5,0,s
2126,1589,6,1,s
2066,1641,8,1,s
702,1642,8,0,s
378,1643,6,1,s
2807,1664,8,1,s
296,1676,6,0,i
2829,1679,6,1,s
646,1680,5,1,s
119,1681,9,1,s
52,1716,6,1,s
1108,1719,6,1,s
968,1738,10,1,s
1084,1751,5,1,s
886,1810,8,1,s
127,1819,9,1,s
968,1828,8,1,s
2022,1845,9,1,s
485,1862,6,1,s
60,1868,3,1,s
42,1873,7,1,s
300,1928,7,1,s
,1931,6,1,s
185,1998,8,1,s
148,2022,3,1,s
2138,2031,8,0,s
132,2044,10,1,s
1322,2066,5,0,s
1537,2098,1,0,s
349,2126,3,0,s
1421,2138,7,0,s
2158,2139,4,1,s
1283,2158,7,1,s
664,2192,3,1,s
485,2194,5,1,s
2158,2217,9,1,i
2592,2224,8,1,s
1049,2267,5,1,s
1719,2272,2,1,s
2442,2273,5,1,s
1268,2278,10,0,s
912,2279,4,1,s
122,2289,7,1,s
2846,2297,5,1,s
514,2318,7,1,s
886,2349,2,1,s
123,2354,6,1,s
2289,2416,7,1,s
2747,2442,5,1,s
2790,2454,4,1,s
1249,2455,3,1,s
127,2460,4,0,s
338,2470,5,1,s
2139,2472,8,1,s
1431,2500,3,1,s
2810,2504,8,1,s
300,2506,4,1,s
1676,2512,5,0,s
1862,2525,5,0,s
913,2546,3,1,s
592,2559,4,0,i
1058,2565,3,1,s
2747,2585,10,1,s
2565,2592,5,1,s
703,2615,4,1,s
52,2621,5,1,s
1845,2635,5,1,s
1868,2637,6,1,s
2416,2672,3,1,i
2318,2693,4,1,s
2807,2712,8,1,s
1862,2730,5,1,s
2022,2740,6,1,s
1868,2747,6,1,s
2442,2790,4,1,s
52,2799,8,1,s
1499,2807,4,1,s
1431,2810,7,1,s
1676,2816,9,0,s
1049,2829,10,1,s
2470,2846,11,1,s
1130,2865,6,1,i
1285,2873,4,1,s
363,2877,6,1,s
244,2880,6,0,i
194,2887,7,0,s
148,2891,9,1,i
2044,2928,5,0,s
314,2930,9,1,s
1845,2952,7,1,s
2810,2976,6,1,s
