recruiter,recruit,degree,blk,testatus
1670,5,5,1,s
1300,43,4,1,s
1307,99,4,1,s
1992,101,5,1,s
207,126,2,1,i
854,160,6,1,s
833,177,8,1,s
1797,178,7,1,s
2004,182,3,0,s
336,203,4,0,s
1629,207,3,1,s
317,214,7,1,s
160,221,6,1,s
1943,222,3,1,s
2674,247,10,1,s
2950,285,10,0,s
1124,311,3,1,s
2781,317,6,1,s
1757,326,3,1,s
1213,328,5,1,s
872,336,2,0,s
2935,349,14,1,s
2961,353,7,0,s
1738,367,6,1,s
349,370,6,1,s
1677,406,8,1,s
2464,407,4,0,s
2661,416,3,0,s
588,448,3,1,s
2406,470,8,0,s
2961,475,8,0,s
1300,545,7,1,s
2486,561,5,1,s
1710,562,4,1,s
160,566,6,1,s
827,580,8,1,s
2226,588,7,1,i
2008,594,9,1,s
976,600,4,0,s
675,607,6,1,s
2676,675,7,1,s
182,702,8,0,s
,721,8,1,s
285,728,8,0,s
2090,738,9,1,s
1570,766,5,0,s
1708,789,10,0,s
1438,792,4,0,s
1953,795,6,0,s
2008,827,7,1,s
1748,832,4,0,s
2021,833,5,1,s
833,849,10,0,s
1247,854,6,1,s
2090,866,7,1,s
101,869,3,0,s
1297,872,5,0,s
221,879,9,1,s
2341,905,8,1,s
702,907,9,0,s
2842,916,5,1,s
311,926,9,0,s
849,976,4,0,s
1670,997,6,1,i
600,1010,6,0,s
721,1026,4,1,s
1307,1047,4,1,s
600,1069,8,0,s
2701,1100,11,0,s
1670,1124,7,1,s
101,1130,11,1,s
2798,1135,5,1,s
1135,1161,8,1,s
2935,1196,7,1,s
2912,1198,3,0,s
2259,1213,5,1,s
2961,1224,6,0,s
214,1233,7,1,s
566,1235,8,1,s
2533,1239,7,1,s
1250,1242,4,1,s
1930,1247,8,1,s
2682,1250,12,1,s
1632,1269,4,1,s
1297,1295,5,0,s
407,1297,7,0,s
177,1300,7,1,i
675,1307,6,1,s
2275,1332,9,1,s
1738,1343,4,1,s
1668,1350,6,1,s
976,1406,5,0,s
1988,1418,5,0,s
1879,1438,3,0,s
1269,1457,5,1,s
2486,1481,5,1,s
101,1502,8,0,s
1713,1524,9,1,s
1943,1533,3,0,s
2950,1541,6,0,s
2259,1543,3,1,s
1541,1554,6,0,s
2674,1570,6,0,s
1418,1571,8,0,s
214,1603,8,1,s
285,1607,4,0,s
1524,1629,8,1,s
367,1632,9,1,s
317,1668,8,1,s
866,1670,7,1,s
2486,1677,4,1,s
2701,1697,10,0,s
1502,1708,14,0,s
1198,1710,4,0,s
5,1713,11,1,s
1196,1738,10,1,s
2533,1748,9,1,s
2036,1757,5,1,s
2226,1783,7,0,i
2276,1787,3,1,s
2842,1797,4,1,s
2900,1800,7,0,s
1213,1869,4,1,s
1930,1879,7,1,s
326,1901,6,0,s
738,1903,4,1,s
1541,1920,9,0,s
1481,1930,8,1,s
2140,1940,8,0,i
1713,1943,11,1,s
2927,1953,10,1,i
854,1959,3,1,s
349,1986,9,0,s
470,1988,10,0,i
2310,1992,6,1,s
2755,2003,7,1,s
1903,2004,2,1,s
182,2008,3,1,s
1135,2018,8,1,s
1343,2021,10,1,s
221,2023,6,1,s
2276,2036,7,1,s
728,2041,6,0,s
2464,2090,3,1,i
1541,2108,5,0,s
2451,2124,5,1,s
2762,2127,7,0,s
1438,2140,4,0,s
2624,2148,2,0,s
1502,2154,5,0,s
1554,2206,4,0,s
328,2219,8,1,s
2463,2226,8,1,s
1783,2247,3,0,s
2624,2259,7,1,s
1713,2275,5,1,i
2383,2276,3,1,s
1787,2292,4,1,s
1224,2296,8,0,s
2927,2306,10,1,s
311,2310,5,1,s
1953,2341,6,1,s
2041,2383,6,1,s
203,2406,8,0,s
1879,2451,4,1,s
2292,2463,2,1,s
2701,2464,4,0,s
328,2486,7,1,s
2292,2509,10,1,s
247,2521,6,0,s
2781,2533,8,1,s
827,2548,7,1,s
2755,2624,6,1,s
160,2659,10,1,s
1295,2661,8,0,s
2451,2666,3,1,i
2676,2674,9,1,s
2722,2676,5,1,s
2945,2679,5,1,s
1930,2682,10,1,s
1242,2685,10,1,s
2296,2701,6,0,i
1250,2711,7,1,s
1135,2722,4,1,s
594,2755,5,1,s
1959,2759,7,0,i
285,2762,2,0,s
1677,2781,6,1,s
1629,2798,5,1,s
1481,2837,5,1,s
2837,2842,6,1,s
1242,2887,7,0,s
1668,2900,8,0,s
1010,2911,5,0,s
849,2912,6,0,s
5,2927,5,1,s
738,2935,4,1,s
326,2945,3,1,i
1986,2950,11,0,s
,2961,5,0,s
