recruiter,recruit,degree,blk,testatus
2952,11,3,1,s
388,14,9,1,i
1428,18,10,1,s
2857,25,4,0,s
1454,34,3,1,s
528,37,7,1,s
1376,47,5,1,s
1029,58,8,1,s
1760,72,4,0,s
2161,75,7,1,s
2444,76,7,1,s
1762,85,6,0,s
1376,95,6,0,s
,128,5,1,s
1017,145,5,0,s
2599,152,4,1,i
2499,192,11,1,s
1337,196,6,0,s
1764,199,6,1,s
1762,201,3,0,s
2023,221,6,1,s
,253,7,1,s
1762,295,6,0,s
199,300,11,1,s
1428,309,12,1,s
1076,312,4,1,s
1412,316,5,1,s
2223,324,6,0,s
1901,326,3,1,s
1530,347,5,0,s
2552,364,3,0,s
1341,388,5,1,s
853,401,8,1,s
2932,420,2,0,s
1615,443,4,0,i
1014,463,8,0,s
2062,490,3,0,s
528,499,7,1,s
2234,510,6,0,s
853,516,6,0,s
1006,528,7,1,s
2651,549,4,0,i
2993,556,4,0,s
1121,564,9,1,s
647,625,6,0,s
2617,641,7,0,s
853,647,8,0,i
1402,654,7,0,s
72,667,5,0,s
2499,692,5,1,s
1520,727,4,0,s
76,736,8,0,s
2294,738,9,1,s
309,739,4,1,s
1231,755,7,1,i
1428,801,7,1,s
2233,809,7,0,s
2905,852,6,1,s
1760,853,8,0,s
221,897,3,1,s
,905,8,1,s
1590,908,4,0,s
192,909,4,1,s
2233,932,7,0,i
1394,949,8,0,s
1493,954,5,0,s
11,966,9,1,s
1720,1006,7,0,s
1219,1014,5,0,s
25,1017,2,0,s
1412,1025,3,0,s
1282,1029,8,1,s
1530,1048,8,0,s
2906,1076,4,1,i
199,1086,5,1,s
2221,1099,7,0,s
2839,1121,12,1,s
2294,1127,4,0,s
1912,1141,10,1,s
908,1165,7,0,s
2062,1219,7,0,s
1718,1231,7,0,s
949,1266,9,0,s
128,1282,4,1,s
2023,1313,5,1,s
2432,1335,5,1,s
463,1337,7,0,s
1282,1341,6,1,s
1648,1346,3,0,s
2941,1363,7,1,s
1584,1376,4,1,i
1099,1377,4,0,s
1076,1390,3,1,s
72,1394,5,0,s
667,1397,9,0,s
852,1402,6,1,s
1363,1403,5,1,s
1883,1411,5,1,s
2763,1412,7,1,i
2768,1425,10,1,s
253,1428,7,1,i
1394,1446,4,1,s
2172,1447,7,0,s
2905,1454,5,1,s
727,1478,8,0,s
1337,1491,4,0,s
401,1493,9,1,s
300,1519,7,0,i
85,1520,6,0,s
2106,1521,1,0,s
1394,1530,4,0,s
2727,1544,6,0,s
549,1576,5,0,s
1014,1584,5,0,i
1219,1590,5,0,s
312,1615,9,1,i
95,1640,4,0,s
1231,1648,3,0,s
528,1662,6,1,s
1121,1673,3,1,s
25,1718,4,0,s
1029,1720,6,0,s
2023,1757,5,1,s
1341,1760,3,0,s
949,1762,6,0,s
11,1764,4,1,s
2389,1801,4,0,s
932,1804,4,0,s
1855,1833,8,1,s
2552,1849,6,0,s
253,1855,5,1,s
1454,1883,6,1,s
2235,1890,5,1,i
347,1901,6,0,s
295,1912,4,1,i
1718,1958,1,0,s
2763,2010,5,1,i
2727,2023,6,1,s
1849,2040,8,0,i
647,2062,6,1,s
2839,2091,5,1,s
2932,2106,5,0,i
897,2146,3,1,s
908,2161,8,1,s
1673,2167,8,1,s
2857,2168,4,0,s
2235,2172,2,1,s
2499,2181,6,0,s
2062,2205,7,0,s
1014,2221,6,0,i
1901,2223,6,0,s
145,2233,7,0,s
2811,2234,5,0,s
2010,2235,4,1,s
1048,2258,4,0,s
2768,2262,10,1,s
905,2294,4,0,s
516,2334,5,0,s
1165,2389,4,0,s
2839,2432,6,1,s
909,2444,10,1,i
2161,2475,7,0,s
388,2499,8,1,s
641,2507,6,0,s
76,2540,5,1,s
2258,2545,5,0,s
1718,2552,4,0,s
2334,2570,4,1,s
1376,2599,5,1,s
1662,2616,3,1,s
2235,2617,7,1,s
2540,2651,8,0,s
128,2706,4,0,s
1849,2707,3,0,s
2616,2727,5,1,s
2389,2731,5,0,s
2941,2763,7,1,s
966,2768,12,1,s
401,2780,5,1,s
347,2811,2,0,s
1491,2816,9,0,s
2616,2839,5,1,s
47,2851,10,0,s
1099,2856,2,0,s
72,2857,4,0,s
2167,2867,2,0,s
364,2885,3,0,s
499,2905,9,1,s
909,2906,4,1,s
1006,2931,7,1,s
1584,2932,7,0,s
1662,2941,7,1,s
1454,2952,7,1,s
2993,2978,5,0,s
2617,2991,3,1,s
,2993,5,0,s
