recruiter,recruit,degree,blk,testatus
90,8,5,0,s
90,10,8,0,s
1245,18,10,1,s
2412,47,5,1,s
578,65,3,0,s
2295,88,6,1,s
1891,90,6,0,s
1494,102,5,0,s
386,114,6,0,s
2845,115,7,1,s
2385,133,3,0,s
1421,158,6,0,s
751,176,6,1,s
2335,180,4,0,s
1891,183,9,1,i
90,189,5,0,s
757,198,5,0,s
309,205,3,1,s
2799,223,5,1,s
277,233,4,0,s
10,242,3,0,s
1428,253,7,1,s
2295,254,3,1,s
183,257,7,1,s
414,277,6,0,s
8,287,5,0,s
1649,307,3,1,s
492,309,12,1,s
2506,332,5,1,s
2851,341,1,0,s
560,386,8,0,s
2577,400,3,0,s
757,405,7,0,s
287,414,8,0,i
1421,437,6,0,s
1159,477,3,0,s
1522,492,5,1,s
1132,502,8,0,s
233,504,6,0,s
2828,505,6,0,s
1217,515,9,1,s
638,522,9,1,s
477,540,5,0,s
2055,547,7,0,s
845,560,9,0,i
1860,578,5,0,s
1837,601,4,1,s
2942,614,9,1,s
1936,620,7,1,s
115,631,6,0,s
1132,638,7,0,s
2910,645,8,1,s
414,665,6,0,s
1649,668,6,1,s
2697,691,6,0,s
102,705,8,0,s
2783,706,8,1,s
2412,751,6,1,s
560,757,6,0,s
114,784,6,0,i
1428,801,7,1,s
2972,806,9,1,s
,845,8,0,s
,875,4,1,s
332,884,5,1,i
277,891,9,0,s
233,892,4,0,s
2667,920,5,0,s
706,941,3,1,s
801,960,6,1,s
2668,1037,6,1,s
960,1079,4,1,s
405,1125,2,0,s
2385,1132,4,0,s
2113,1142,2,1,s
614,1155,8,1,s
1222,1159,6,0,s
133,1174,6,0,s
332,1217,3,1,s
522,1220,4,1,i
2534,1222,4,0,s
502,1224,6,0,s
2933,1226,6,0,s
1437,1245,6,1,s
102,1256,7,1,s
1458,1257,8,1,s
668,1258,6,1,s
115,1281,3,1,s
1860,1421,7,0,s
18,1428,7,1,i
1860,1429,2,0,s
1258,1437,6,1,s
806,1445,8,1,s
1493,1458,7,1,s
2736,1480,2,0,s
645,1489,11,1,s
2232,1493,9,1,s
180,1494,9,0,s
1737,1522,4,1,s
2933,1536,6,0,s
1977,1602,3,1,s
277,1628,3,0,s
2801,1649,4,1,s
2177,1651,7,1,s
1037,1661,7,1,s
1421,1681,9,1,s
1935,1732,5,0,s
2557,1737,5,1,s
254,1761,4,1,s
1494,1766,4,0,s
2577,1773,4,1,s
2343,1790,4,1,s
492,1795,7,1,s
1489,1816,5,0,s
2367,1832,7,1,s
2061,1837,9,1,s
1217,1844,6,1,s
253,1855,5,1,s
2736,1860,6,0,s
2295,1861,9,1,s
806,1880,8,1,s
2055,1891,9,0,s
2668,1931,6,1,s
801,1935,9,1,s
2757,1936,7,1,s
,1955,4,1,s
1458,1960,7,1,s
2113,1977,7,1,s
10,2024,4,0,s
960,2046,9,1,i
2061,2055,5,0,i
1955,2061,4,1,i
2668,2095,7,1,s
941,2113,8,1,s
1795,2160,5,1,s
522,2176,3,1,s
2568,2177,5,1,s
176,2204,5,1,s
1437,2232,7,1,s
1480,2253,6,1,s
2253,2295,8,1,s
2113,2320,5,0,s
2160,2335,4,1,s
1220,2343,4,1,s
2787,2352,8,1,s
2176,2355,7,1,s
2534,2367,5,1,s
892,2378,5,1,s
10,2385,6,0,s
638,2412,3,1,s
2717,2467,11,1,s
2783,2506,4,1,s
2736,2534,3,0,s
2335,2545,5,0,s
2352,2553,2,1,s
2061,2557,4,1,s
614,2564,7,1,s
784,2568,3,0,s
2729,2577,7,0,s
242,2611,6,0,s
,2667,8,0,s
492,2668,8,1,s
2385,2697,12,0,s
,2704,5,0,s
1222,2712,8,1,s
1437,2717,6,1,s
2367,2729,9,1,s
2320,2736,6,0,s
1737,2757,7,1,s
1837,2783,6,1,s
242,2784,6,0,s
1880,2787,8,1,s
620,2796,7,1,s
1832,2799,8,1,s
601,2801,3,1,s
1159,2803,4,0,s
2667,2828,2,0,s
1602,2845,2,1,s
560,2851,10,0,s
2801,2879,5,1,s
114,2886,6,0,s
1245,2910,15,1,i
180,2933,7,0,s
515,2942,7,1,s
189,2944,5,1,s
332,2957,7,0,s
2343,2959,9,1,s
875,2972,5,1,s
