recruiter,recruit,degree,blk,testatus
1817,9,2,1,s
966,11,3,1,s
1110,16,3,0,s
1347,17,7,0,s
1618,24,7,0,s
726,32,3,0,s
1611,40,6,0,s
2207,53,7,0,s
1693,63,4,0,s
2136,78,6,1,s
2011,94,6,0,s
984,137,6,1,s
1322,158,6,0,s
2287,164,6,0,s
300,168,3,1,s
2887,174,6,0,s
2112,175,4,1,s
1832,183,9,1,i
924,191,2,1,i
1844,238,8,1,s
2823,298,12,0,i
78,300,11,1,s
1217,332,5,1,s
2574,333,7,0,s
238,334,4,1,s
2816,376,6,0,s
538,382,7,0,i
1742,413,6,0,s
2287,421,5,1,s
1425,437,6,0,s
901,453,2,0,s
676,472,5,0,s
2942,515,9,1,s
40,525,5,0,s
1889,528,7,1,s
1693,538,2,0,s
1963,571,4,0,s
1731,586,1,0,s
1460,592,8,0,s
2243,637,4,1,s
17,661,7,1,s
2848,676,6,0,s
981,715,6,1,i
924,721,8,1,s
300,726,6,1,s
2067,730,3,0,s
1658,735,4,0,s
2107,748,7,1,s
1799,802,4,1,s
2107,818,11,1,i
16,824,7,1,s
2887,857,5,0,s
40,890,7,0,s
1611,901,5,0,s
24,904,4,0,s
818,924,5,1,s
2133,962,3,1,s
2768,966,9,1,s
,979,7,1,s
2942,981,4,1,s
24,984,4,1,s
2536,990,8,0,s
2457,1023,4,0,s
2695,1043,3,0,s
2011,1044,11,0,s
1601,1046,3,0,s
1202,1078,3,0,s
592,1108,8,0,s
1663,1109,4,0,s
1618,1110,4,0,s
334,1201,6,1,i
2802,1202,7,0,s
2133,1210,5,1,s
1844,1217,3,1,s
2823,1235,8,1,s
1425,1244,4,0,i
2853,1312,6,1,i
472,1322,6,0,s
1110,1347,9,0,s
382,1361,6,0,s
2637,1386,4,1,s
1425,1404,4,1,s
1202,1420,4,0,s
2077,1425,10,1,s
984,1444,6,0,s
1044,1460,6,0,s
1618,1491,4,0,s
966,1528,6,1,s
2748,1533,3,0,s
1635,1537,5,0,s
,1557,6,1,s
748,1558,6,1,s
1990,1568,7,0,s
413,1601,6,0,s
164,1611,8,0,s
382,1616,3,1,s
525,1618,5,0,s
1568,1635,5,0,s
726,1656,5,1,s
1023,1658,2,0,s
1808,1663,3,0,s
2850,1687,7,1,s
17,1693,7,0,s
2724,1724,4,0,s
1732,1725,4,0,i
2846,1731,8,0,s
1023,1732,5,0,s
2077,1742,4,0,s
2422,1746,6,0,s
2367,1751,5,1,s
1928,1794,4,1,s
2422,1799,3,1,s
2239,1808,6,0,s
661,1817,5,1,s
2367,1832,7,1,s
,1839,6,1,s
1404,1844,6,1,s
2510,1851,7,1,s
1244,1889,3,0,s
637,1928,7,1,s
1731,1938,6,0,s
1312,1939,8,1,s
2287,1951,5,1,s
2802,1963,5,0,s
1110,1990,5,0,s
24,2011,5,0,s
2138,2031,8,0,s
1839,2043,5,1,s
63,2049,6,0,s
1889,2056,10,0,s
1043,2057,5,0,s
437,2067,6,0,s
2574,2077,6,0,s
,2107,5,1,s
2510,2112,7,0,s
1386,2133,5,1,i
2850,2136,2,1,s
334,2138,7,0,s
2695,2207,4,0,s
1851,2239,4,0,s
818,2243,5,1,s
17,2262,10,1,s
748,2287,7,1,s
2422,2302,4,0,s
2506,2323,6,1,s
962,2367,5,1,s
1404,2398,4,0,s
1687,2404,7,1,s
1928,2408,1,1,i
2067,2422,7,0,s
2133,2427,2,1,s
1851,2457,2,0,s
528,2484,5,0,s
730,2488,3,0,s
332,2506,4,1,s
571,2510,7,0,i
2367,2534,3,0,s
1109,2536,4,0,s
1444,2537,6,0,s
1202,2574,9,0,s
1491,2576,6,0,s
2049,2582,6,1,s
2823,2603,3,1,s
472,2606,6,0,s
1687,2637,6,1,s
676,2691,5,0,s
730,2695,5,0,s
1201,2699,5,1,s
2243,2724,7,0,s
2404,2726,9,1,s
2323,2730,5,1,s
661,2748,3,1,s
637,2768,12,1,s
1832,2799,8,1,s
1558,2802,4,0,s
332,2816,9,0,s
2576,2823,6,1,s
2239,2846,11,1,s
2724,2848,3,1,s
715,2850,5,1,s
1687,2853,8,1,s
2606,2887,7,0,s
168,2937,12,1,s
818,2942,7,1,s
1724,2954,9,0,s
