recruiter,recruit,degree,blk,testatus
1764,11,3,1,s
2804,12,7,0,s
2740,19,7,1,s
2695,40,6,0,s
1528,78,6,1,s
1165,95,6,0,s
1139,131,9,1,s
1333,141,3,1,s
2022,148,7,1,s
1544,155,4,0,s
2990,187,4,1,s
2891,199,6,1,s
131,236,8,1,s
2132,239,6,0,s
2909,248,8,0,s
2982,251,4,0,s
2484,255,3,0,s
12,273,6,0,s
1660,296,7,0,s
199,300,11,1,s
780,302,3,0,s
2506,332,5,1,s
2179,333,7,0,s
1201,334,4,1,s
2405,383,5,1,s
12,386,8,0,s
2823,392,6,1,s
2031,413,6,0,s
2982,444,5,1,s
2194,454,3,1,s
,463,8,0,s
2194,485,6,1,s
2056,490,3,0,s
844,496,9,0,s
2990,501,4,1,s
413,525,5,0,s
1786,531,5,1,s
1235,566,6,1,s
1963,571,4,0,s
1856,572,4,0,s
392,577,4,1,s
838,583,3,0,s
2124,591,6,0,i
844,613,6,0,s
2138,646,4,0,s
248,683,4,0,s
2891,721,8,1,s
1078,723,8,0,s
1558,748,7,1,s
273,780,8,0,s
924,818,11,1,i
1138,819,7,1,s
1862,824,7,1,s
2498,838,3,0,s
525,844,8,0,s
2744,869,3,0,s
577,871,7,0,s
332,884,5,1,i
2744,915,5,0,s
19,924,5,1,s
11,966,9,1,s
392,986,10,1,s
721,1026,4,1,s
1202,1027,5,0,s
2952,1028,4,0,s
2695,1043,3,0,s
2510,1046,3,0,s
1043,1078,3,0,s
1026,1103,5,1,s
1618,1110,4,0,s
2249,1119,5,1,s
2816,1130,11,1,s
2613,1138,5,1,s
2613,1139,7,1,s
2194,1145,4,1,s
2952,1155,8,1,s
2389,1165,7,0,s
2124,1181,4,1,s
148,1201,6,1,i
2802,1202,7,0,s
332,1217,3,1,s
1103,1235,8,1,s
490,1272,7,0,s
392,1279,4,1,s
819,1303,8,1,s
2909,1317,6,0,s
187,1333,5,1,s
1526,1334,9,1,s
1491,1337,7,0,s
1544,1359,5,0,s
95,1376,4,1,i
2484,1398,3,0,s
1899,1422,5,0,i
148,1425,10,1,s
780,1453,4,0,s
1930,1481,5,1,s
1618,1491,4,0,s
,1493,9,1,s
187,1508,3,1,s
1201,1526,6,1,s
1786,1528,6,1,s
646,1537,5,0,s
2727,1544,6,0,s
2802,1558,6,1,s
273,1586,3,0,s
1046,1601,6,0,s
525,1618,5,0,s
2138,1630,2,0,s
95,1640,4,0,s
1526,1641,8,1,s
1334,1659,7,1,s
1103,1660,8,0,s
2188,1676,6,0,i
501,1679,6,1,s
2581,1695,4,1,s
819,1711,12,1,s
2721,1730,12,1,s
2721,1750,7,0,s
2498,1764,4,1,s
884,1786,4,1,s
251,1801,4,0,s
496,1831,10,0,s
2444,1835,4,1,s
2952,1840,5,1,s
2022,1845,9,1,s
1028,1856,5,0,i
2525,1862,6,1,s
2666,1879,7,1,s
1544,1899,4,0,s
915,1924,7,0,i
1879,1930,8,1,s
2721,1939,8,1,s
2937,1951,5,1,s
1028,1963,5,0,s
273,1973,6,0,s
819,2003,7,1,s
,2022,3,1,s
2919,2028,4,1,i
2188,2031,8,0,s
496,2033,8,0,s
723,2056,10,0,s
,2057,5,0,s
2451,2124,5,1,s
2804,2132,8,0,s
334,2138,7,0,s
2919,2141,4,0,s
1027,2179,3,0,s
1333,2181,6,0,s
1856,2188,6,0,s
723,2194,5,1,s
721,2195,4,0,s
95,2221,6,0,i
1165,2249,8,1,s
2028,2326,5,1,s
1862,2354,6,1,s
1801,2389,4,0,s
1845,2405,5,1,s
501,2444,10,1,i
2666,2451,4,1,s
2778,2484,5,0,s
2124,2491,7,1,s
1103,2498,7,1,s
300,2506,4,1,s
1963,2510,7,0,i
1601,2525,5,0,s
2031,2564,7,1,s
2829,2581,4,1,s
2389,2584,7,0,s
12,2604,5,0,s
2451,2613,4,1,s
1586,2634,8,0,s
915,2666,3,1,i
300,2695,5,0,s
1201,2699,5,1,s
1333,2721,6,1,s
1660,2724,7,0,s
2057,2727,5,1,s
2022,2740,6,1,s
1526,2744,9,0,s
1618,2777,5,0,s
1317,2778,5,0,s
2491,2794,8,1,s
1963,2802,4,0,s
1801,2804,3,0,s
332,2816,9,0,s
818,2823,6,1,s
2405,2829,10,1,s
2249,2836,8,1,s
1840,2891,9,1,i
1359,2909,10,0,s
683,2919,3,0,s
818,2937,12,1,s
1601,2946,2,0,s
1845,2952,7,1,s
844,2965,9,0,s
1359,2982,4,0,s
,2990,4,1,s
