recruiter,recruit,degree,blk,testatus
1222,18,10,1,s
980,56,3,0,s
2466,75,7,1,s
1165,95,6,0,s
1303,108,7,1,s
745,110,2,1,s
2446,116,5,1,s
524,152,4,1,i
1493,170,3,1,s
1252,212,7,1,s
606,226,4,1,s
2253,229,4,1,s
2780,263,6,1,s
1998,265,7,1,s
1973,273,6,0,s
2378,287,5,0,s
575,291,10,1,s
2604,302,3,0,s
899,303,3,0,s
2421,304,5,0,s
1493,345,8,1,s
2591,365,7,0,s
2577,400,3,0,s
2780,401,8,1,s
273,420,2,0,s
524,430,8,1,s
695,459,6,1,s
1159,477,3,0,s
287,505,6,0,s
524,508,4,1,s
602,509,4,0,s
2731,524,7,1,s
1439,532,4,1,s
477,540,5,0,s
2647,558,3,0,s
2119,559,2,0,s
1479,575,8,1,s
2530,589,3,0,s
1640,595,3,0,s
888,598,3,1,s
2625,600,4,0,s
1193,602,6,0,s
1382,606,6,1,s
2979,608,4,1,s
678,653,9,1,i
263,678,9,1,s
653,689,5,1,s
56,694,8,0,s
2071,695,6,1,s
575,700,9,1,s
226,745,5,1,s
891,756,3,1,i
2110,760,5,0,s
2893,780,8,0,s
980,784,6,0,i
,798,6,0,s
2568,845,8,0,s
263,888,4,1,s
400,891,9,0,s
,892,4,0,s
508,899,3,0,s
2301,954,5,0,s
2910,957,2,1,s
600,976,4,0,s
2466,980,8,0,s
600,1010,6,0,s
2307,1036,5,0,s
1230,1041,6,1,s
291,1054,7,1,s
600,1069,8,0,s
2448,1092,5,1,i
2249,1119,5,1,s
1222,1159,6,0,s
1299,1165,7,0,s
2668,1192,4,1,s
1495,1193,7,0,s
2448,1199,3,1,i
2923,1207,7,0,s
2712,1222,4,0,s
695,1230,5,1,s
1437,1245,6,1,s
2448,1252,4,1,s
2446,1257,8,1,s
1054,1262,7,1,s
1054,1263,4,1,s
302,1280,6,0,s
2731,1299,7,0,i
1479,1303,8,1,s
2717,1316,4,1,s
2007,1326,5,1,s
1433,1370,2,1,s
1791,1382,11,1,i
2712,1433,8,1,s
2474,1437,6,1,s
2717,1439,4,1,s
780,1453,4,0,s
2446,1479,5,1,s
1494,1489,11,1,s
954,1493,9,1,s
508,1494,9,0,s
,1495,3,1,s
1852,1518,9,0,i
2933,1536,6,0,s
2752,1556,6,0,i
1536,1560,5,0,s
891,1574,6,0,s
95,1640,4,0,s
559,1642,8,0,s
459,1655,5,1,s
2530,1682,3,0,s
2071,1733,9,1,s
2918,1756,4,0,s
1494,1766,4,0,s
694,1791,3,0,s
2389,1801,4,0,s
56,1814,6,0,s
780,1852,3,0,s
2923,1881,7,0,s
891,1885,6,0,s
1766,1891,9,0,s
1489,1902,3,1,s
75,1919,5,1,s
2119,1923,8,0,s
1439,1935,9,1,s
2301,1957,7,1,s
558,1973,6,0,s
,1998,8,1,s
1069,2002,7,0,s
2584,2006,4,0,s
1199,2007,3,1,s
2645,2071,7,1,s
,2092,5,1,s
575,2110,3,1,i
2923,2119,5,0,s
2702,2191,5,1,s
2656,2215,8,0,s
505,2244,8,0,s
700,2249,8,1,s
459,2253,6,1,s
304,2301,4,0,s
18,2307,4,1,s
1280,2331,6,0,s
2840,2337,6,1,s
1193,2377,7,0,s
892,2378,5,1,s
2717,2386,3,1,s
1165,2389,4,0,s
2386,2393,4,1,s
976,2413,7,0,s
1919,2421,3,1,s
888,2426,10,1,s
2006,2446,7,1,s
2780,2448,8,1,i
2584,2466,7,0,s
1640,2473,5,0,s
2244,2474,7,0,i
954,2530,3,0,s
784,2568,3,0,s
2729,2577,7,0,s
1193,2584,7,0,s
1814,2591,5,1,s
1919,2599,5,1,s
2377,2604,5,0,s
2656,2625,8,0,s
558,2643,2,0,s
1280,2645,6,1,s
760,2647,8,0,s
1433,2652,2,1,s
108,2656,4,0,s
2910,2668,8,1,s
760,2702,10,0,s
608,2712,8,1,s
1437,2717,6,1,s
892,2729,9,1,s
1054,2731,5,0,s
899,2749,4,0,s
291,2752,3,0,s
1640,2764,11,1,s
780,2780,5,1,s
2253,2799,8,1,s
1801,2804,3,0,s
505,2828,2,0,s
2749,2836,8,1,s
75,2840,7,1,i
2918,2856,2,0,s
1655,2875,2,1,s
2421,2876,4,1,s
365,2886,6,0,s
784,2893,2,0,s
1036,2910,15,1,i
2702,2918,3,0,s
2625,2923,7,0,s
1556,2932,7,0,s
1036,2933,7,0,s
2729,2979,4,1,s
678,2987,6,1,s
