recruiter,recruit,degree,blk,testatus
1880,4,7,1,s
528,37,7,1,s
2060,50,2,1,s
50,58,8,1,s
556,61,4,0,s
1820,69,4,0,s
516,70,4,0,s
2860,86,5,1,s
629,93,5,1,s
1400,104,9,1,s
1325,122,8,1,s
1492,128,5,1,s
1115,155,4,0,s
37,156,5,1,s
2860,159,5,1,s
782,186,4,0,s
1508,187,4,1,s
1000,192,11,1,s
773,214,7,1,s
806,235,4,1,s
2268,240,7,1,s
1294,241,7,1,s
1904,251,4,0,s
1855,253,7,1,s
2484,255,3,0,s
1266,262,3,0,s
1615,290,2,1,s
2089,297,5,1,s
1615,312,4,1,s
214,317,6,1,s
1412,325,7,1,s
2374,331,4,1,s
155,347,5,0,s
2741,374,3,0,s
2755,404,3,1,s
317,406,8,1,s
159,429,4,1,i
1031,443,4,0,i
2217,497,8,0,s
2990,501,4,1,s
2334,516,6,0,s
2484,528,7,1,s
374,547,7,0,s
2441,551,8,1,s
2857,556,4,0,s
668,573,4,1,i
443,581,7,0,s
1880,588,7,1,i
2973,594,9,1,s
588,629,6,1,s
1294,657,3,1,s
1855,668,6,1,s
929,686,3,0,s
1000,692,5,1,s
2005,718,8,0,s
186,742,1,0,s
2430,754,4,1,s
2755,773,7,1,s
929,782,4,0,s
1880,806,9,1,s
1606,856,7,0,s
2740,886,6,1,s
,901,5,0,s
2060,918,13,1,s
2217,922,4,1,s
1825,929,5,0,s
1613,939,6,0,i
2307,957,2,1,s
718,994,5,0,s
2158,1000,8,1,s
686,1008,5,0,s
2472,1024,7,1,s
1820,1025,3,0,s
2333,1031,3,1,s
2432,1053,5,1,s
312,1076,4,1,i
1962,1088,12,1,s
581,1112,3,0,s
929,1115,5,0,s
186,1266,9,0,s
312,1294,6,1,s
1939,1312,6,1,i
1843,1325,8,1,s
2374,1337,7,0,s
2231,1351,3,0,s
1403,1363,7,1,s
1076,1390,3,1,s
2040,1397,9,0,s
1806,1400,3,1,s
1962,1403,5,1,s
1025,1412,7,1,i
2902,1470,6,1,s
2064,1492,5,1,s
1000,1496,5,0,s
692,1508,3,1,s
2741,1529,6,0,s
773,1542,8,1,s
155,1544,6,0,s
2545,1563,8,0,s
,1593,7,0,i
2884,1606,5,1,s
1496,1613,6,0,s
1939,1615,9,1,i
240,1623,6,0,s
1779,1671,5,1,s
581,1684,4,0,s
2447,1703,7,0,s
1887,1709,2,1,i
551,1712,2,1,s
994,1720,6,0,s
2499,1763,5,1,i
2740,1768,4,0,s
297,1775,4,1,s
1529,1776,9,0,s
1053,1779,7,1,s
251,1801,4,0,s
2813,1806,6,1,s
1563,1820,6,0,s
2793,1825,4,0,s
1403,1833,8,1,s
2432,1843,6,1,s
1833,1855,5,1,s
317,1869,4,1,s
773,1880,8,1,s
429,1887,5,1,s
37,1896,5,1,s
1820,1904,6,0,s
58,1927,5,1,s
1855,1929,8,1,s
192,1939,8,1,s
1720,1952,4,0,i
2312,1962,4,1,s
2673,1966,8,0,s
1684,2005,6,0,i
2432,2023,6,1,s
551,2026,4,1,s
1593,2039,6,0,s
1806,2040,8,0,i
2502,2060,3,1,s
187,2064,3,1,s
1962,2074,5,1,s
1542,2089,5,1,s
588,2117,7,1,s
2472,2139,4,1,s
1887,2158,7,1,s
581,2168,4,0,s
2499,2181,6,0,s
2158,2217,9,1,i
1825,2231,4,0,s
1400,2236,4,1,s
58,2252,1,1,i
2499,2268,6,1,s
1929,2307,4,1,s
,2312,6,1,s
2430,2314,6,1,s
429,2333,4,1,s
1613,2334,5,0,s
1294,2374,7,1,s
1887,2401,6,1,s
262,2430,10,1,s
156,2432,6,1,s
806,2441,7,1,i
214,2447,9,1,s
2990,2472,8,1,s
1563,2484,5,0,s
192,2499,8,1,s
2973,2502,9,1,s
2793,2545,5,0,s
325,2593,9,1,s
2005,2619,4,1,s
37,2630,5,1,s
2168,2673,7,0,s
2023,2727,5,1,s
1833,2737,8,1,s
1763,2740,6,1,s
939,2741,3,0,s
594,2755,5,1,s
2430,2760,8,1,s
2941,2763,7,1,s
317,2781,6,1,s
,2793,5,0,s
1496,2813,6,0,s
2168,2857,4,0,s
,2860,8,1,s
2472,2869,3,1,s
1053,2884,4,1,s
1363,2902,4,1,s
1076,2906,4,1,s
718,2931,7,1,s
1363,2941,7,1,s
806,2972,5,1,s
2333,2973,7,1,s
251,2982,4,0,s
2117,2988,7,1,s
187,2990,4,1,s
2499,2993,5,0,s
