recruiter,recruit,degree,blk,testatus
1179,64,9,0,s
1721,70,4,0,s
871,85,6,0,s
,94,6,0,s
1992,101,5,1,s
1314,104,9,1,s
625,114,6,0,s
1130,119,8,1,s
1261,122,8,1,s
2366,135,5,0,s
2788,147,8,0,s
1544,155,4,0,s
2793,202,3,0,s
1629,207,3,1,s
1730,216,3,1,s
2909,248,8,0,s
1068,285,10,0,s
445,295,6,0,s
2366,298,12,0,i
1668,317,6,1,s
2310,318,6,1,s
1668,320,7,1,s
1185,330,9,0,s
1341,388,5,1,s
1115,389,6,0,s
1297,407,4,0,s
1373,421,5,1,s
1611,445,6,0,s
901,453,2,0,s
1008,458,6,0,s
119,482,6,1,s
1115,484,3,0,s
858,520,7,0,s
542,536,3,1,s
1461,542,4,1,s
2289,550,6,1,i
1350,567,7,0,s
1957,575,8,1,s
1015,591,6,0,i
1531,612,6,1,s
1325,615,7,1,s
1373,625,6,0,s
1461,656,8,0,s
207,673,6,1,s
1668,675,7,1,s
1008,686,3,0,s
2517,687,6,0,s
1008,711,3,1,s
1943,713,8,1,i
1611,723,8,0,s
1654,724,7,1,s
1478,727,4,0,s
2935,738,9,1,s
567,743,6,0,s
2872,765,6,1,s
1117,776,2,0,s
421,818,11,1,i
407,849,10,0,s
1760,853,8,0,s
320,858,4,0,s
1422,871,7,0,s
1478,877,5,0,s
2647,898,3,0,s
1514,901,5,0,s
673,905,8,1,s
743,914,5,1,s
871,919,5,1,s
1115,929,5,0,s
765,952,9,1,i
85,1008,5,0,s
2221,1014,5,0,s
2533,1015,6,0,i
1202,1023,4,0,s
1412,1025,3,0,s
2788,1068,5,0,s
1721,1091,4,0,s
1377,1099,7,0,s
1859,1115,5,0,s
2793,1117,6,0,s
1957,1119,5,1,s
101,1130,11,1,s
1596,1149,5,0,s
2208,1170,8,0,s
2921,1179,10,0,s
1738,1185,7,1,s
1738,1196,7,1,s
1420,1202,7,0,s
318,1204,8,1,s
2127,1209,10,0,s
1373,1219,7,0,s
388,1232,4,1,s
,1241,6,1,s
1899,1260,4,0,s
421,1261,8,1,s
713,1297,7,0,s
2831,1314,5,1,s
1422,1325,8,1,s
1859,1327,5,0,s
2831,1341,6,1,s
320,1343,4,1,s
1828,1350,6,1,s
2909,1359,5,0,s
2517,1369,5,0,s
2886,1373,5,0,s
1514,1377,4,0,s
542,1412,7,1,i
849,1420,4,0,s
1117,1422,5,0,i
1117,1461,4,0,s
1664,1470,6,1,s
445,1478,8,0,s
,1514,2,0,s
1204,1531,7,1,s
2748,1533,3,0,s
2147,1544,6,0,s
2909,1596,5,0,s
901,1611,8,0,s
1738,1629,8,1,s
877,1634,4,0,s
1204,1654,5,1,s
1023,1658,2,0,s
765,1662,6,1,s
2310,1664,8,1,s
713,1668,8,1,s
2781,1677,4,1,s
1068,1697,10,0,s
1015,1703,7,0,s
1943,1713,11,1,s
1420,1721,3,0,s
1420,1724,4,0,s
1470,1730,12,1,s
1668,1738,10,1,s
1341,1760,3,0,s
929,1825,4,0,s
2416,1828,8,1,s
2366,1856,5,0,i
1596,1859,4,0,s
1724,1891,9,0,s
1422,1899,4,0,s
1654,1908,8,0,s
2416,1943,11,1,s
2647,1957,7,1,s
713,1992,6,1,s
1531,2000,5,0,i
1343,2021,10,1,s
,2124,5,1,s
2413,2127,7,0,s
1859,2147,5,0,s
871,2149,4,1,s
1314,2151,6,1,s
2788,2208,3,0,s
1099,2216,6,0,s
2886,2221,6,0,i
818,2243,5,1,s
1015,2285,4,1,s
1261,2289,7,1,s
2021,2306,10,1,s
1992,2310,5,1,s
550,2312,6,1,s
567,2315,7,0,s
1713,2324,4,1,s
453,2366,5,0,s
,2371,3,1,s
202,2407,5,0,s
914,2413,7,0,s
2289,2416,7,1,s
407,2464,4,0,s
2831,2517,5,0,s
2781,2533,8,1,s
1149,2535,7,0,s
1908,2623,3,0,s
2149,2630,5,1,s
2216,2647,8,0,s
1634,2657,11,0,s
1724,2724,7,0,s
1544,2727,5,1,s
421,2748,3,1,s
317,2781,6,1,s
520,2788,10,0,s
1825,2793,5,0,s
320,2831,9,1,s
952,2833,7,1,s
2724,2848,3,1,s
1664,2872,9,1,s
1119,2886,6,0,s
877,2909,10,0,s
776,2921,7,0,s
1196,2935,4,1,s
1634,2941,7,1,s
2315,2950,11,0,s
1724,2954,9,0,s
743,2965,9,0,s
1531,2991,3,1,s
2535,2996,4,1,s
