recruiter,recruit,degree,blk,testatus
1865,2,5,1,s
1042,21,6,1,s
2170,30,10,0,s
2653,31,3,1,s
2170,39,11,0,s
2555,49,6,1,s
1534,53,7,0,s
1271,64,9,0,s
1292,71,3,0,i
300,78,6,1,s
1591,83,6,1,s
1107,97,4,1,s
1511,129,4,1,s
566,160,6,1,s
300,168,3,1,s
2612,184,5,1,s
31,231,12,0,s
,246,6,0,i
2915,248,8,0,s
2114,252,6,1,s
64,286,6,0,s
2207,298,12,0,i
715,300,11,1,s
83,331,4,1,s
2850,334,4,1,s
1288,338,9,1,s
1395,384,2,0,s
231,417,8,0,s
1156,426,4,1,s
246,434,7,0,s
940,457,6,0,s
1235,480,3,1,s
811,550,6,1,i
1488,552,4,0,s
,566,6,1,s
1229,619,4,1,s
1156,636,4,1,s
2989,641,7,0,s
286,698,8,0,s
1415,708,2,1,s
1292,710,5,1,s
2962,715,6,1,i
1026,721,8,1,s
300,726,6,1,s
2425,793,4,0,s
2388,811,7,1,s
1235,812,5,1,s
2865,818,11,1,i
2623,836,8,1,s
1013,865,4,1,s
434,876,5,0,s
1786,884,5,1,i
1708,932,7,0,i
876,940,10,0,s
1646,966,9,1,s
715,981,4,1,s
1042,1002,4,1,s
1433,1013,6,1,s
1103,1026,4,1,s
,1042,5,1,s
1427,1070,6,0,s
338,1080,6,1,s
2030,1097,5,1,s
1235,1103,5,1,s
1375,1107,6,0,s
2962,1138,5,1,s
2081,1156,7,1,s
2555,1162,4,1,s
1579,1168,6,1,s
49,1197,7,0,s
2471,1204,8,1,s
2081,1206,12,1,s
1415,1229,8,1,s
566,1235,8,1,s
286,1238,3,0,s
1197,1271,5,0,s
2497,1283,9,1,s
1026,1288,2,1,i
2865,1292,7,1,s
2853,1312,6,1,i
1435,1345,6,0,s
698,1357,6,0,s
49,1370,2,1,s
1013,1375,11,1,s
2159,1395,6,0,s
2156,1415,3,1,s
2156,1427,7,0,s
21,1433,8,1,s
231,1435,6,1,i
1909,1472,8,0,s
64,1488,7,0,s
932,1502,8,0,s
1488,1511,7,1,s
1013,1515,5,1,s
300,1519,7,0,i
2853,1525,6,1,i
78,1528,6,1,s
2915,1530,4,0,s
1197,1534,5,0,s
2727,1544,6,0,s
2159,1579,7,1,s
1515,1591,4,1,s
2277,1630,2,0,s
21,1644,7,1,s
2030,1646,5,1,s
2112,1660,8,0,s
1646,1681,9,1,s
338,1687,7,1,s
1345,1688,5,0,s
417,1708,14,0,s
2178,1785,6,0,i
1528,1786,4,1,s
1528,1845,9,1,s
1915,1865,3,1,s
1915,1898,5,1,s
2991,1900,4,1,s
2623,1908,8,0,s
2808,1909,8,0,s
2642,1915,6,1,s
636,1933,8,1,s
1395,1972,2,0,s
2493,2010,5,1,i
1579,2016,5,1,s
2297,2030,5,1,s
2131,2057,5,0,s
876,2072,7,0,s
1646,2080,6,1,s
1204,2081,6,1,s
2510,2112,7,0,s
1591,2114,5,1,i
715,2131,8,1,s
2850,2136,2,1,s
83,2156,10,1,s
,2159,11,1,s
1708,2170,9,0,s
2989,2178,4,0,i
1511,2201,8,0,s
53,2207,4,0,s
426,2257,6,1,s
1156,2263,12,1,s
2081,2274,5,1,s
78,2277,4,0,s
726,2287,7,1,s
715,2297,5,1,s
83,2300,8,1,s
2730,2323,6,1,s
2497,2350,7,1,s
1534,2388,3,1,s
1042,2400,4,1,s
2114,2425,5,0,s
1933,2450,3,1,s
21,2471,5,1,i
2642,2489,5,1,s
2274,2493,8,1,s
2297,2497,7,1,s
1865,2504,8,1,s
53,2510,7,0,i
2277,2525,5,0,s
1375,2555,3,1,i
384,2558,8,0,s
836,2586,5,1,s
2853,2603,3,1,s
2131,2612,6,1,s
641,2617,7,1,s
1375,2623,3,0,s
1845,2635,5,1,s
2653,2642,7,1,s
2114,2653,5,1,s
1579,2697,12,0,s
1644,2713,2,1,s
876,2718,6,0,s
2057,2727,5,1,s
2131,2730,5,1,s
1292,2754,8,1,s
2989,2808,6,0,s
1519,2816,9,0,s
2697,2825,6,0,s
2297,2846,11,1,s
1687,2850,5,1,s
1687,2853,8,1,s
2962,2865,6,1,i
457,2915,7,0,i
2504,2930,9,1,s
168,2937,12,1,s
2471,2940,5,0,s
1080,2962,6,1,s
2425,2989,6,0,s
2617,2991,3,1,s
71,3000,5,0,s
