recruiter,recruit,degree,blk,testatus
2830,37,7,1,s
2629,46,5,0,s
436,48,4,0,s
2629,89,6,1,s
2830,106,4,1,s
1715,122,8,1,s
298,123,4,0,s
1015,143,4,0,s
1523,150,3,0,s
2941,156,5,1,s
782,186,4,0,s
1886,193,8,0,i
2031,215,2,0,s
805,216,3,1,s
334,238,8,1,s
2847,266,3,0,s
215,296,7,0,s
2823,298,12,0,i
2853,327,3,0,s
1503,328,5,1,s
1201,334,4,1,s
2030,338,9,1,s
1713,344,4,1,s
1128,358,1,1,s
1964,389,6,0,s
2823,392,6,1,s
1553,399,7,0,s
2259,406,8,1,s
896,432,4,1,s
2622,436,4,0,s
1167,458,6,0,s
827,467,6,1,s
1490,475,8,0,s
150,483,4,0,i
2119,559,2,0,s
2759,594,9,1,s
238,610,2,1,s
1952,687,6,0,s
2759,696,7,0,s
1642,702,8,0,s
2593,749,7,1,s
1964,765,6,1,s
483,779,7,0,s
1176,782,4,0,s
1113,805,8,1,i
2797,814,4,1,s
2865,818,11,1,i
2737,821,7,1,s
2008,827,7,1,s
2905,852,6,1,s
852,896,9,1,s
150,921,7,1,s
1720,939,6,0,i
475,961,9,0,s
2644,967,5,1,s
238,972,1,0,i
1133,986,10,1,s
2973,994,5,0,s
1137,1009,8,0,s
2533,1015,6,0,i
2457,1023,4,0,s
193,1025,3,0,s
1720,1029,8,1,s
1327,1048,8,0,s
,1083,2,1,s
2111,1113,5,1,s
389,1115,5,0,s
2123,1121,12,1,s
2894,1128,10,1,s
1851,1130,11,1,s
1999,1133,11,1,s
,1137,7,0,s
2111,1167,5,1,s
1565,1169,7,0,s
967,1176,4,1,s
2286,1183,3,0,s
1048,1187,6,0,s
2699,1201,6,1,i
986,1237,7,1,i
1886,1327,5,0,s
298,1328,9,0,s
1599,1396,5,0,s
436,1397,9,0,s
1599,1407,2,0,s
1025,1412,7,1,i
2905,1454,5,1,s
1949,1470,6,1,s
2593,1473,9,1,s
1789,1475,8,0,s
2486,1481,5,1,s
687,1490,6,0,i
1952,1498,4,0,s
467,1500,7,1,s
2533,1503,3,1,s
1703,1523,4,0,i
1201,1526,6,1,s
1048,1530,4,0,s
2285,1542,8,1,s
,1553,3,0,i
467,1561,4,1,s
1113,1565,5,1,s
2491,1599,11,0,s
594,1603,8,1,s
2138,1630,2,0,s
559,1642,8,0,s
2850,1687,7,1,s
1015,1703,7,0,s
1083,1713,11,1,s
1949,1715,6,1,i
994,1720,6,0,s
1470,1730,12,1,s
1454,1735,5,1,s
821,1755,8,1,s
2852,1789,3,1,s
2850,1792,6,1,s
1025,1820,6,0,s
,1833,8,1,s
48,1842,4,0,s
2457,1851,7,1,s
1327,1859,4,0,s
1454,1883,6,1,s
2032,1886,5,0,i
749,1896,5,1,s
1500,1910,8,1,s
1481,1930,8,1,s
1886,1949,11,1,s
1720,1952,4,0,i
1949,1964,4,1,s
1503,1994,4,1,s
2763,1999,5,1,s
2644,2001,3,1,s
2813,2005,6,0,i
594,2008,3,1,s
2763,2010,5,1,i
1735,2014,9,1,s
2699,2030,5,1,s
2138,2031,8,0,s
1133,2032,7,1,s
1735,2048,7,1,s
2123,2111,7,1,i
2923,2119,5,0,s
2830,2123,3,1,s
334,2138,7,0,s
46,2145,5,0,s
1859,2147,5,0,s
2905,2212,5,1,s
2447,2214,7,1,i
2491,2259,7,1,s
961,2260,5,1,s
1630,2277,4,0,s
1015,2285,4,1,s
2797,2286,3,1,s
106,2314,6,1,s
687,2338,3,0,s
2852,2447,9,1,s
,2457,2,0,s
328,2486,7,1,s
2894,2491,7,1,s
2797,2497,7,1,s
2447,2533,8,1,s
896,2593,9,1,s
2823,2603,3,1,s
2844,2622,6,0,s
1500,2629,5,0,s
1113,2644,8,1,i
1128,2659,10,1,s
327,2699,5,1,s
122,2719,7,1,s
1833,2737,8,1,s
156,2751,8,1,s
1553,2759,7,0,i
2014,2763,7,1,s
2844,2797,6,1,s
687,2813,6,0,s
1130,2816,9,0,s
818,2823,6,1,s
2014,2830,8,1,s
2844,2831,9,1,s
2973,2844,4,1,s
1201,2846,11,1,s
143,2847,6,0,s
334,2850,5,1,s
827,2852,5,1,s
2603,2853,8,1,s
1130,2865,6,1,i
2852,2870,7,1,s
2533,2894,7,1,s
2737,2905,9,1,s
1530,2915,7,0,i
814,2916,9,1,s
46,2923,7,0,s
2763,2941,7,1,s
1454,2952,7,1,s
1523,2968,2,1,s
594,2973,7,1,s
