recruiter,recruit,degree,blk,testatus
1670,5,5,1,s
1330,15,5,0,s
1693,17,7,0,s
1042,21,6,1,s
771,23,3,0,s
306,30,10,0,s
1933,31,3,1,s
1271,64,9,0,s
2661,147,8,0,s
,157,6,0,s
679,196,6,0,s
2225,197,6,1,s
680,204,4,0,s
197,220,7,1,s
31,231,12,0,s
64,286,6,0,s
231,306,9,0,s
2594,310,8,0,s
1204,318,6,1,s
1943,342,6,1,s
866,362,5,1,s
866,367,6,1,s
1538,370,6,1,s
2282,379,6,0,s
538,382,7,0,i
157,468,4,0,s
1840,482,6,1,s
1264,488,6,0,s
17,515,9,1,s
1197,530,5,0,s
1693,538,2,0,s
2312,564,9,1,s
1210,573,4,1,i
2564,614,9,1,s
2080,618,3,1,s
771,633,9,0,s
204,634,7,0,s
614,637,4,1,s
1081,640,6,1,s
2417,642,9,0,s
573,668,6,1,s
2846,677,5,1,s
2508,679,8,1,s
1484,680,3,0,s
468,690,7,1,s
2262,710,5,1,s
147,743,6,0,s
1155,768,2,1,s
197,771,4,0,s
286,781,6,0,s
2225,785,6,0,s
2883,786,6,0,s
2808,789,10,0,s
1071,823,3,0,s
2262,824,7,1,s
488,825,9,0,s
1948,839,5,1,s
1702,862,7,1,i
1670,866,7,1,s
147,900,9,0,s
1838,903,6,0,s
370,922,4,1,s
2039,947,9,1,s
1981,1002,4,1,s
2661,1040,5,0,s
1002,1042,5,1,s
468,1044,11,0,s
1635,1046,3,0,s
1427,1070,6,0,s
2109,1071,4,0,s
231,1081,3,0,s
1962,1088,12,1,s
710,1097,5,1,s
1044,1137,7,0,s
157,1146,3,0,s
1097,1155,8,1,s
64,1179,10,0,s
1097,1186,5,1,i
1838,1192,4,1,s
1271,1197,7,0,s
515,1201,6,1,i
1375,1204,8,1,s
2668,1210,5,1,s
1375,1241,6,1,s
903,1264,2,0,s
1909,1271,5,0,s
710,1292,7,1,s
2508,1330,5,0,s
2649,1347,9,0,s
1042,1375,11,1,s
379,1427,7,0,s
1489,1428,7,1,i
1524,1449,12,1,s
1427,1484,13,0,s
2668,1489,11,1,s
1808,1513,7,0,s
922,1524,9,1,s
1204,1531,7,1,s
1040,1538,4,1,s
220,1557,6,1,s
382,1568,7,0,s
2341,1570,6,0,s
1046,1601,6,0,s
382,1616,3,1,s
367,1632,9,1,s
1568,1635,5,0,s
1484,1638,3,0,s
1042,1644,7,1,s
1204,1654,5,1,s
2846,1656,5,1,s
1666,1660,8,0,s
1808,1663,3,0,s
1863,1666,4,0,s
839,1670,7,1,s
1347,1693,7,0,s
1146,1702,5,0,s
17,1742,4,0,s
1943,1772,7,1,s
310,1777,6,0,s
1951,1792,6,1,s
1568,1808,6,0,s
1616,1810,8,1,s
318,1836,8,1,s
786,1838,6,0,i
1347,1840,5,1,s
2080,1863,5,0,s
64,1900,4,1,s
1638,1908,8,0,s
2808,1909,8,0,s
2605,1926,5,0,s
,1933,8,1,s
367,1943,11,1,s
862,1948,5,1,s
,1950,1,1,s
2937,1951,5,1,s
2312,1962,4,1,s
306,1981,4,1,s
1557,1989,6,1,s
1981,2029,6,1,s
468,2039,6,0,s
922,2051,7,1,s
1427,2059,7,0,s
2937,2080,6,1,s
530,2086,5,0,s
220,2088,7,1,s
2750,2102,8,1,s
1040,2108,5,0,s
488,2109,7,0,s
903,2115,6,0,s
2655,2143,3,1,i
30,2170,9,0,s
786,2174,3,0,s
2655,2175,6,0,s
2441,2202,3,1,s
642,2225,8,0,i
1772,2242,6,1,s
17,2262,10,1,s
2605,2278,10,0,s
2417,2282,7,0,s
1948,2299,6,1,i
679,2300,8,1,s
1241,2312,6,1,s
370,2341,6,1,s
1081,2365,8,0,s
,2376,2,0,i
30,2417,6,0,s
2989,2425,5,0,s
1948,2441,7,1,i
640,2469,5,1,s
2299,2485,2,1,i
2564,2498,7,1,s
1484,2508,3,0,s
710,2564,7,1,s
1635,2574,9,0,s
2225,2586,5,1,s
1137,2594,6,0,s
157,2605,8,0,s
2262,2606,6,0,s
2039,2649,11,1,s
31,2653,5,1,s
1044,2655,6,0,s
,2661,8,0,s
1192,2668,8,1,s
2175,2690,4,0,s
379,2750,7,1,s
306,2756,11,0,s
2282,2808,6,0,s
2564,2846,11,1,s
1197,2862,9,0,s
1044,2883,7,0,s
1347,2937,12,1,s
614,2942,7,1,s
1840,2952,7,1,s
1863,2957,7,0,s
530,2963,5,0,s
1568,2975,3,0,s
231,2989,6,0,s
