recruiter,recruit,degree,blk,testatus
2827,2,5,1,s
907,3,7,0,s
726,32,3,0,s
1666,53,7,0,s
2019,57,7,1,s
857,62,5,0,s
1994,79,5,1,s
916,108,7,1,s
339,144,4,0,s
1660,164,6,0,s
2209,174,6,0,s
2004,182,3,0,s
2887,194,3,1,s
1321,261,9,0,s
2495,298,12,0,i
676,321,4,0,s
1213,328,5,1,s
403,338,9,1,s
719,339,6,0,i
2785,355,9,1,s
2209,373,4,0,s
2049,376,6,0,s
321,399,7,0,s
1026,403,4,1,s
1387,425,4,0,s
425,438,4,0,s
1922,457,6,0,s
827,467,6,1,s
,478,3,1,s
2962,480,3,1,s
1393,483,4,0,i
844,496,9,0,s
2219,566,6,1,s
827,580,8,1,s
838,583,3,0,s
2008,594,9,1,s
2224,649,9,1,s
2606,676,6,0,s
182,702,8,0,s
2962,715,6,1,i
1067,719,5,0,s
1656,726,6,1,s
1903,738,9,1,s
824,748,7,1,s
2711,773,7,1,s
910,779,7,0,s
1235,812,5,1,s
2823,818,11,1,i
1138,819,7,1,s
2498,824,7,1,s
2008,827,7,1,s
2498,838,3,0,s
2965,844,8,0,s
373,846,7,0,s
2180,857,5,0,s
2209,907,9,0,s
2983,910,6,0,s
1500,916,5,1,s
2449,921,7,1,s
1911,937,6,0,s
2728,956,4,0,s
2224,964,5,1,s
1361,990,8,0,s
1474,1010,6,0,s
2983,1018,6,0,s
,1026,4,1,s
566,1061,4,1,s
1500,1067,6,0,s
1748,1069,8,0,s
338,1080,6,1,s
144,1085,7,0,i
2214,1093,6,0,s
1026,1103,5,1,s
1656,1109,4,0,s
2960,1121,12,1,s
2837,1131,5,1,s
2962,1138,5,1,s
1577,1140,4,1,s
1138,1172,6,1,s
1393,1207,7,0,s
1561,1213,5,1,s
910,1234,6,1,s
480,1235,8,1,s
2219,1239,7,1,s
373,1242,4,1,s
1026,1288,2,1,i
1387,1291,4,0,s
779,1321,6,0,s
1361,1328,9,0,s
583,1331,2,0,s
1748,1355,5,1,s
2822,1361,6,0,s
2215,1374,6,1,s
1093,1387,8,0,s
1018,1393,6,0,s
649,1444,6,0,s
2656,1474,6,0,s
2837,1481,5,1,s
62,1487,5,0,s
467,1500,7,1,s
1994,1503,3,1,s
2960,1510,5,1,i
32,1519,7,0,i
480,1526,6,1,s
467,1561,4,1,s
773,1577,5,1,s
1561,1603,8,1,s
457,1631,8,0,i
1321,1636,7,0,s
702,1642,8,0,s
818,1656,5,1,s
1103,1660,8,0,s
2606,1666,4,0,s
726,1681,9,1,s
1018,1706,5,0,s
355,1717,4,1,s
964,1748,9,1,s
1235,1851,7,1,s
824,1862,6,1,s
1666,1863,5,0,s
1213,1869,4,1,s
2613,1893,4,0,s
,1903,4,1,s
1500,1910,8,1,s
1474,1911,7,0,i
164,1922,4,0,s
2287,1951,5,1,s
583,1990,5,0,s
964,1994,4,1,s
1903,2004,2,1,s
182,2008,3,1,s
2447,2019,4,1,s
838,2049,6,0,s
1444,2058,2,0,s
2433,2097,5,1,s
1085,2104,6,0,s
1474,2180,13,0,s
,2208,3,0,s
1387,2209,5,0,s
1213,2214,7,1,i
2656,2215,8,0,s
2711,2219,8,1,s
2592,2224,8,1,s
818,2243,5,1,s
467,2259,7,1,s
726,2287,7,1,s
144,2359,9,0,s
328,2380,7,1,s
2728,2402,3,1,s
1911,2429,2,0,s
57,2433,8,1,i
2214,2447,9,1,s
1018,2449,10,1,s
164,2495,4,0,s
298,2498,7,1,s
649,2500,3,1,s
1234,2539,7,1,s
2842,2543,6,1,s
2,2551,6,1,s
2243,2592,5,1,s
376,2606,6,0,s
1138,2613,4,1,s
2656,2625,8,0,s
108,2656,4,0,s
425,2659,10,1,s
1093,2660,7,0,s
32,2691,5,0,s
,2697,12,0,s
108,2711,7,1,s
1577,2712,8,1,s
1235,2713,2,1,s
907,2728,6,1,s
773,2755,5,1,s
2447,2785,4,1,s
2208,2788,10,0,s
2219,2794,8,1,s
2495,2816,9,0,s
1331,2822,5,0,s
298,2823,6,1,s
2019,2824,5,1,s
2592,2827,6,1,s
964,2837,5,1,s
2837,2838,7,1,s
916,2842,6,1,s
2498,2853,8,1,s
1242,2887,7,0,s
1234,2894,7,1,s
2215,2911,5,0,s
1207,2923,7,0,s
2019,2938,10,1,s
1374,2960,4,1,s
376,2962,6,1,s
2539,2963,5,0,s
719,2965,9,0,s
2625,2983,7,0,s
