recruiter,recruit,degree,blk,testatus
81,15,5,0,s
771,23,3,0,s
2187,30,10,0,s
1349,36,5,1,s
1349,38,6,0,s
1070,39,11,0,s
2555,49,6,1,s
1179,64,9,0,s
38,81,7,0,s
1277,84,7,0,s
1156,111,4,1,s
693,112,7,0,s
348,118,5,0,s
2263,129,4,1,s
799,135,5,0,s
2921,162,2,1,s
,168,3,1,s
724,190,9,0,s
771,197,6,1,s
799,200,7,1,s
197,220,7,1,s
883,231,12,0,s
1641,238,8,1,s
2947,252,6,1,s
64,286,6,0,s
1050,292,5,0,s
1229,301,7,1,i
633,306,9,0,s
2821,318,6,1,s
1450,348,2,0,s
1427,379,6,0,s
1968,408,6,0,s
2868,417,8,0,s
1156,426,4,1,s
1915,435,7,0,s
2868,439,4,0,s
426,447,8,1,s
1688,463,8,0,s
1352,476,6,0,i
2409,488,6,0,s
1450,518,3,0,s
1050,524,7,1,s
,530,5,0,s
1277,552,4,0,s
2066,571,4,0,s
84,579,1,0,s
612,609,1,1,s
1874,612,6,1,s
162,630,8,1,s
2409,631,6,0,s
,633,9,0,s
1612,640,6,1,s
379,641,7,0,s
112,651,8,0,s
1836,659,6,1,s
1531,679,8,1,s
301,693,6,1,s
1765,701,3,0,s
2088,724,7,1,s
2815,752,9,1,s
799,759,6,0,i
633,771,4,0,s
2756,774,3,0,s
2225,785,6,0,s
1465,793,4,0,s
808,799,4,0,s
1813,808,6,0,s
306,809,7,0,s
1450,836,8,1,s
2266,850,7,1,s
1531,868,5,1,s
1147,883,6,0,s
2381,895,3,0,s
1502,932,7,0,i
2394,982,9,0,s
2640,983,8,1,s
1162,1013,6,1,s
463,1014,5,0,s
1968,1050,4,0,s
1427,1070,6,0,s
231,1081,3,0,s
1375,1107,6,0,s
39,1134,5,0,s
112,1147,6,0,s
1206,1156,7,1,s
2555,1162,4,1,s
1813,1179,10,0,s
631,1188,11,1,s
836,1206,12,1,s
1014,1219,7,0,s
2302,1229,8,1,s
,1277,2,0,s
2257,1310,7,0,s
81,1330,5,0,s
701,1345,6,0,s
2381,1349,6,0,s
1147,1352,9,0,s
1433,1370,2,1,s
197,1375,11,1,s
2756,1427,7,0,s
1013,1433,8,1,s
693,1435,6,1,i
983,1450,5,1,s
2394,1465,3,0,i
1427,1484,13,0,s
1549,1488,7,0,s
1070,1502,8,0,s
129,1511,7,1,s
1013,1515,5,1,s
1776,1529,6,0,s
2000,1531,7,1,s
2394,1549,5,0,s
1776,1566,4,1,s
463,1597,3,0,s
81,1612,9,0,s
1836,1626,5,1,s
2066,1641,8,1,s
1345,1688,5,0,s
2381,1765,6,0,s
1310,1776,9,0,s
36,1811,1,0,s
2725,1813,4,0,s
318,1836,8,1,s
1776,1858,3,0,s
651,1874,4,1,i
2617,1897,7,1,s
36,1898,5,1,s
64,1900,4,1,s
1898,1915,6,1,s
2605,1926,5,0,s
1229,1933,8,1,s
983,1968,9,0,s
612,1989,6,1,s
112,2000,5,0,i
640,2025,8,1,s
1488,2052,4,0,s
1070,2054,3,1,s
2821,2059,7,0,s
630,2066,5,0,s
2102,2068,4,1,s
2025,2088,7,1,s
2052,2102,8,1,s
631,2130,3,0,s
2475,2161,8,1,s
,2170,9,0,s
2025,2187,6,1,s
2170,2225,8,0,i
809,2233,7,0,s
2617,2235,4,1,s
426,2257,6,1,s
1156,2263,12,1,s
2409,2266,4,0,s
1765,2281,3,0,s
1597,2282,7,0,s
1349,2302,4,0,s
2233,2309,6,0,s
318,2310,5,1,s
651,2357,6,0,s
2948,2365,8,0,s
1134,2381,8,0,s
2821,2394,9,0,s
2394,2409,5,0,s
2233,2415,4,1,s
1134,2456,2,0,s
1898,2469,5,1,s
2309,2475,7,0,s
641,2507,6,0,s
1330,2508,3,0,s
1375,2555,3,1,i
633,2556,3,0,s
631,2605,8,0,s
111,2617,7,1,s
49,2640,5,1,s
2415,2642,7,1,s
1433,2652,2,1,s
2130,2677,7,0,s
1352,2725,8,0,s
809,2756,11,0,s
2989,2808,6,0,s
318,2815,2,1,s
190,2821,8,0,s
1147,2868,4,0,s
2000,2921,7,0,s
2025,2947,5,1,s
651,2948,3,0,s
231,2989,6,0,s
1900,2991,3,1,s
