recruiter,recruit,degree,blk,testatus
1651,47,5,1,s
1919,75,7,1,s
2136,78,6,1,s
2221,95,6,0,s
2886,114,6,0,s
345,151,6,1,s
2599,152,4,1,i
1919,167,4,1,s
2532,169,9,1,s
1505,170,3,1,s
410,181,9,0,s
1219,198,5,0,s
2404,218,7,1,s
2221,224,2,0,s
2249,226,4,1,s
236,227,4,0,s
2503,236,8,1,s
2780,263,6,1,s
780,273,6,0,s
,279,4,1,s
1518,292,5,0,s
780,302,3,0,s
75,304,5,0,s
2853,327,3,0,s
2092,345,8,1,s
1382,359,7,1,s
2886,365,7,0,s
152,366,7,0,s
1219,386,8,0,s
1657,401,8,1,s
2331,405,7,0,s
263,410,5,0,s
689,411,10,1,s
366,419,5,0,i
1453,423,5,0,s
327,428,6,0,s
2062,490,3,0,s
218,503,7,1,s
152,524,7,1,s
2648,529,2,1,s
700,575,8,1,s
888,598,3,1,s
226,606,6,1,s
1550,617,4,1,s
647,625,6,0,s
2859,647,8,0,i
218,653,9,1,i
263,678,9,1,s
653,689,5,1,s
1230,695,6,1,s
2062,700,9,1,s
2850,715,6,1,i
75,763,7,1,s
2893,780,8,0,s
114,784,6,0,i
345,802,4,1,s
2702,845,8,0,s
401,853,8,0,s
2599,888,4,1,s
1590,908,4,0,s
411,948,4,0,s
2726,959,4,1,s
1459,980,8,0,s
167,1038,7,1,s
292,1050,4,0,s
2221,1099,7,0,s
1829,1114,1,1,s
2395,1119,5,1,s
1945,1139,7,1,s
2092,1143,5,1,s
95,1165,7,0,s
1814,1168,6,1,s
845,1178,4,1,s
1590,1219,7,0,s
598,1230,5,1,s
2193,1257,8,1,s
1814,1263,4,1,s
181,1272,7,0,s
1391,1280,6,0,s
2719,1283,9,1,s
2193,1348,7,1,s
47,1376,4,1,i
1099,1377,4,0,s
2395,1382,11,1,i
292,1391,7,0,s
1852,1453,4,0,s
1257,1458,7,1,s
227,1459,6,0,s
170,1493,9,1,s
2448,1505,5,1,s
419,1518,9,0,i
2726,1550,3,1,s
365,1590,5,0,s
2177,1651,7,1,s
2876,1657,5,1,s
2330,1667,2,0,s
2512,1676,6,0,i
2404,1687,7,1,s
2591,1691,4,1,s
2404,1733,9,1,s
2395,1739,5,0,s
1733,1769,7,1,s
802,1799,3,1,s
763,1814,6,0,s
700,1829,7,1,s
1657,1834,6,1,s
1518,1852,3,0,s
689,1872,6,1,s
2599,1919,5,1,s
1168,1945,7,1,s
1257,1960,7,1,s
1050,1968,9,0,s
292,1973,6,0,s
1283,1980,5,1,i
2096,1991,5,1,s
1829,2038,6,1,s
1099,2050,2,0,s
428,2056,10,0,s
1219,2062,6,1,s
1178,2092,5,1,s
1799,2096,7,1,s
763,2106,5,0,i
575,2110,3,1,i
2177,2114,5,1,i
2647,2122,6,0,s
2850,2136,2,1,s
2568,2177,5,1,s
386,2191,5,1,s
2610,2193,3,1,s
2337,2213,5,1,s
1099,2216,6,0,s
2191,2221,6,0,i
2313,2230,3,1,s
1119,2249,8,1,s
1919,2264,3,1,i
606,2271,9,0,s
715,2297,5,1,s
2859,2313,6,1,s
1391,2319,4,0,s
2587,2321,5,0,s
2512,2330,5,0,i
2876,2331,6,0,s
2840,2337,6,1,s
948,2372,4,1,s
2503,2395,8,1,s
366,2396,2,0,s
2726,2404,7,1,s
47,2412,3,1,s
2876,2421,3,1,s
1799,2422,7,0,s
2038,2444,10,1,i
1590,2446,7,1,s
845,2448,8,1,i
1459,2462,3,0,s
780,2466,7,0,s
386,2473,5,0,s
2213,2503,3,1,s
428,2512,5,0,s
575,2532,5,1,s
1178,2538,4,1,s
784,2568,3,0,s
2780,2581,4,1,s
1991,2587,3,0,s
1814,2591,5,1,s
1376,2599,5,1,s
2853,2603,3,1,s
151,2610,8,1,i
2249,2615,4,1,s
2177,2618,3,1,s
419,2634,8,0,s
647,2647,8,0,s
2591,2648,5,1,s
1980,2651,8,0,s
1968,2662,3,0,s
327,2699,5,1,s
,2702,10,0,s
167,2719,7,1,s
,2726,9,1,s
2859,2764,11,1,s
401,2780,5,1,s
151,2817,9,1,s
2249,2836,8,1,s
1657,2840,7,1,i
1687,2850,5,1,s
47,2851,10,0,s
1687,2853,8,1,s
401,2859,4,1,s
151,2876,4,1,s
1119,2886,6,0,s
784,2893,2,0,s
1973,2932,7,0,s
