recruiter,recruit,degree,blk,testatus
1130,9,2,1,s
824,16,3,0,s
2365,23,3,0,s
1519,32,3,0,s
2742,41,7,1,s
2165,60,10,1,s
304,75,7,1,s
192,76,7,1,s
1435,97,4,1,s
168,101,5,1,s
60,127,5,1,s
2165,132,6,1,s
2937,168,3,1,s
2612,184,5,1,s
1939,192,11,1,s
2031,215,2,0,s
634,231,12,0,s
192,268,7,1,s
215,296,7,0,s
1537,298,12,0,i
168,300,11,1,s
2301,304,5,0,s
1808,413,6,0,s
2287,421,5,1,s
2056,428,6,0,s
798,470,8,0,s
634,476,6,0,i
812,485,6,1,s
2937,569,6,1,s
1558,614,9,1,s
2489,634,7,0,s
798,646,4,0,s
2387,692,5,1,s
1435,693,6,1,s
300,726,6,1,s
1558,748,7,1,s
2921,776,2,0,s
2031,798,6,0,s
2454,800,5,0,s
2756,809,7,0,s
1235,812,5,1,s
1862,824,7,1,s
1130,840,5,1,i
2790,855,5,1,s
101,869,3,0,s
1683,884,5,1,i
2349,886,6,1,s
2531,901,5,0,s
2203,933,5,0,s
693,950,4,0,s
,954,5,0,s
1759,956,4,0,s
2942,981,4,1,s
476,982,9,0,s
428,990,8,0,s
692,1000,8,1,s
2056,1095,5,0,s
2873,1097,5,1,s
2489,1101,4,1,s
1851,1130,11,1,s
2381,1134,5,0,s
1851,1155,8,1,s
1097,1186,5,1,i
2518,1191,6,1,s
2802,1202,7,0,s
2154,1206,12,1,s
2713,1235,8,1,s
1653,1247,8,1,s
2682,1250,12,1,s
1458,1257,8,1,s
1653,1267,3,0,s
2873,1285,3,1,s
2056,1328,9,0,s
1534,1337,7,0,s
1435,1345,6,0,s
2215,1374,6,1,s
1844,1404,4,1,s
884,1405,3,1,s
1345,1409,8,0,s
1202,1420,4,0,s
231,1435,6,1,i
1960,1458,7,1,s
1909,1472,8,0,s
2201,1484,13,0,s
2756,1485,8,0,s
954,1493,9,1,s
2495,1497,6,0,s
101,1502,8,0,s
2201,1511,7,1,s
748,1519,7,0,i
1095,1528,6,1,s
1472,1534,5,0,s
2525,1537,5,0,s
2802,1558,6,1,s
1683,1575,2,1,i
1267,1581,4,0,s
1939,1615,9,1,i
569,1641,8,1,s
2713,1644,7,1,s
2080,1646,5,1,s
2454,1653,4,1,s
726,1656,5,1,s
1519,1663,3,0,s
2188,1676,6,0,i
646,1680,5,1,s
1558,1683,7,1,s
1420,1724,4,0,s
1938,1731,8,0,s
413,1742,4,0,s
855,1747,6,1,s
800,1759,4,0,s
884,1786,4,1,s
2239,1808,6,0,s
748,1844,6,1,s
485,1851,7,1,s
485,1862,6,1,s
2682,1873,7,1,s
2756,1890,5,1,i
1724,1891,9,0,s
2029,1909,8,0,s
428,1938,6,0,s
692,1939,8,1,s
2301,1957,7,1,s
2301,1960,7,1,s
1759,1985,7,0,s
2518,2029,6,1,s
413,2031,8,0,s
1374,2037,2,1,s
2188,2049,6,0,s
2531,2056,10,0,s
1683,2080,6,1,s
1537,2098,1,0,s
2510,2112,7,0,s
2730,2131,8,1,s
1502,2154,5,0,s
693,2156,10,1,s
2203,2157,3,0,s
2790,2165,7,1,s
634,2170,9,0,s
1641,2188,6,0,s
1502,2201,8,0,s
2215,2203,7,0,s
800,2215,8,0,s
2112,2239,4,0,s
933,2247,3,0,s
1458,2260,5,1,s
726,2287,7,1,s
954,2301,4,0,s
2512,2330,5,0,i
485,2349,2,1,s
476,2365,8,0,s
1472,2381,8,0,s
2029,2387,8,1,s
1873,2454,4,1,s
2742,2489,5,1,s
298,2495,4,0,s
824,2498,7,1,s
692,2499,8,1,s
1851,2510,7,0,i
,2512,5,0,s
886,2518,7,1,s
1862,2525,5,0,s
2525,2531,5,0,s
569,2612,6,1,s
184,2641,2,1,s
2489,2642,7,1,s
2642,2653,5,1,s
812,2682,10,1,s
,2713,2,1,s
1724,2724,7,0,s
1862,2730,5,1,s
855,2739,7,1,s
886,2740,6,1,s
1653,2742,5,1,s
2330,2744,9,0,s
2365,2756,11,0,s
2512,2777,5,0,s
2454,2790,4,1,s
2531,2802,4,0,s
1130,2816,9,0,s
2756,2821,8,0,s
298,2823,6,1,s
2239,2846,11,1,s
184,2873,4,1,s
,2891,9,1,i
1191,2921,7,0,s
840,2937,12,1,s
726,2942,7,1,s
16,2943,6,0,s
1724,2954,9,0,s
