recruiter,recruit,degree,blk,testatus
1130,9,2,1,s
1764,11,3,1,s
1742,17,7,0,s
1742,19,7,1,s
2695,40,6,0,s
296,45,5,0,s
804,48,4,0,s
1927,58,8,1,s
667,61,4,0,s
2049,63,4,0,s
869,101,5,1,s
2853,119,8,1,s
1358,121,7,1,s
666,132,6,1,s
1196,149,5,1,s
2066,158,6,0,s
1611,164,6,0,s
2462,167,4,1,s
101,168,3,1,s
2891,199,6,1,s
296,215,2,0,s
1459,227,4,0,s
158,255,3,0,s
2435,269,4,0,s
2744,293,2,0,s
1676,296,7,0,s
2495,298,12,0,i
168,300,11,1,s
676,321,4,0,s
2816,332,5,1,s
1725,333,7,0,s
2462,366,7,0,s
132,378,8,1,s
1444,394,7,0,s
436,395,6,0,s
804,399,7,0,s
1742,413,6,0,s
665,414,8,0,i
48,436,4,0,s
2228,454,3,1,s
149,461,8,1,s
1927,510,6,0,s
1786,531,5,1,s
61,556,4,0,s
2937,569,6,1,s
3000,571,4,0,s
1882,590,7,0,s
2564,614,9,1,s
1941,639,4,0,s
58,657,3,1,s
1817,661,7,1,s
2228,665,6,0,s
2930,666,3,1,s
1927,667,5,0,s
2848,676,6,0,s
2733,699,3,1,s
1292,710,5,1,s
2262,721,8,1,s
2194,723,8,0,s
2695,730,3,0,s
1774,735,4,0,s
2733,763,7,1,s
48,803,4,0,s
1956,804,7,0,s
2107,818,11,1,i
2943,869,3,0,s
332,884,5,1,i
2740,886,6,1,s
735,890,7,0,s
2744,915,5,0,s
19,924,5,1,s
2438,944,6,1,i
1444,984,4,1,s
149,998,5,1,s
1658,1023,4,0,s
1882,1072,6,0,s
199,1086,5,1,s
2056,1095,5,0,s
101,1130,11,1,s
293,1145,4,1,s
2438,1163,6,1,s
639,1196,7,1,s
1710,1198,3,0,s
2574,1202,7,0,s
399,1244,4,0,i
2865,1292,7,1,s
1995,1306,4,1,s
45,1358,5,1,s
3000,1368,4,0,s
436,1397,9,0,s
1724,1420,4,0,s
1244,1425,10,1,s
2934,1444,6,0,s
1921,1459,6,0,s
1072,1472,8,0,s
1732,1483,5,0,s
2943,1497,6,0,s
1732,1525,6,1,i
199,1527,5,1,i
1786,1528,6,1,s
661,1545,2,1,s
1794,1611,8,0,s
2188,1641,8,1,s
735,1658,2,0,s
2112,1660,8,0,s
2107,1675,3,0,i
2488,1676,6,0,i
2031,1680,5,1,s
639,1710,4,0,s
2724,1724,4,0,s
1732,1725,4,0,i
40,1731,8,0,s
1023,1732,5,0,s
2077,1742,4,0,s
2740,1763,5,1,i
199,1764,4,1,s
1095,1767,6,0,s
399,1774,2,0,i
884,1786,4,1,s
1928,1794,4,1,s
9,1817,5,1,s
48,1842,4,0,s
1130,1851,7,1,s
414,1860,6,0,s
804,1882,5,0,s
2574,1921,5,0,s
1086,1927,5,1,s
300,1928,7,1,s
1731,1938,6,0,s
915,1941,4,0,s
666,1944,5,1,s
1944,1956,9,0,s
121,1974,5,1,i
1710,1986,9,0,s
1944,1995,5,1,s
2943,2016,5,1,s
2740,2022,3,1,s
413,2031,8,0,s
803,2040,8,0,i
2188,2049,6,0,s
2488,2056,10,0,s
571,2066,5,0,s
1731,2077,6,0,s
569,2107,5,1,s
1611,2112,7,0,s
2677,2130,3,0,s
1767,2131,8,1,s
1676,2188,6,0,s
454,2194,5,1,s
1368,2228,3,0,s
2768,2262,10,1,s
1986,2315,7,0,s
1817,2323,6,1,s
58,2342,4,1,s
886,2349,2,1,s
699,2354,6,1,s
2934,2435,5,0,s
1358,2438,5,1,s
1023,2457,2,0,s
1459,2462,3,0,s
2262,2470,5,1,s
730,2488,3,0,s
2816,2495,4,0,s
1763,2549,7,1,s
2031,2564,7,1,s
2077,2574,9,0,s
569,2612,6,1,s
121,2649,11,1,s
1882,2677,7,0,s
300,2695,5,0,s
1928,2699,5,1,s
1483,2724,7,0,s
296,2733,3,1,s
19,2740,6,1,s
869,2744,9,0,s
1525,2768,12,1,s
1676,2816,9,0,s
2724,2848,3,1,s
1525,2853,8,1,s
1130,2865,6,1,i
1725,2871,2,0,s
2188,2873,4,1,s
1292,2891,9,1,i
,2930,9,1,s
45,2934,4,0,s
168,2937,12,1,s
399,2943,6,0,s
1641,2952,7,1,s
1724,2954,9,0,s
1483,2957,7,0,s
61,2978,5,0,s
1675,3000,5,0,s
