recruiter,recruit,degree,blk,testatus
1896,37,7,1,s
756,80,4,1,s
1560,84,7,0,s
2667,102,5,0,s
1527,103,6,1,s
1544,155,4,0,s
1494,180,4,0,s
2196,189,5,0,s
1527,199,6,1,s
2694,205,3,1,s
2799,223,5,1,s
504,233,4,0,s
1793,253,7,1,s
233,277,6,0,s
2506,300,11,1,s
444,305,4,1,s
739,309,12,1,s
611,365,7,0,s
487,380,4,0,s
1661,385,8,1,i
906,393,5,1,s
891,400,3,0,s
1860,414,8,0,i
505,433,4,0,s
2982,444,5,1,s
1929,459,6,1,s
1598,487,5,0,s
2668,492,5,1,s
2528,500,6,1,s
1429,504,6,0,s
2244,505,6,0,s
2855,529,2,1,s
2776,547,7,0,s
1151,549,4,0,i
1277,552,4,0,s
1210,573,4,1,i
2783,599,5,1,s
1837,608,4,1,s
906,611,8,1,s
1488,633,9,0,s
1489,645,8,1,s
385,665,6,0,s
2220,671,3,0,s
2196,705,8,0,s
2783,706,8,1,s
1182,717,4,0,s
671,729,10,0,s
2805,739,4,1,s
891,756,3,1,i
1795,761,2,0,i
1816,775,5,0,s
393,802,4,1,s
2078,881,3,0,s
1853,884,5,1,i
277,891,9,0,s
2378,892,4,0,s
2875,902,5,1,s
2648,906,11,1,s
2855,938,3,1,s
756,958,4,1,s
2367,962,3,1,s
1176,967,5,1,s
2929,1004,3,1,s
1494,1033,4,0,s
1661,1037,6,1,s
1655,1079,4,1,s
892,1087,6,0,s
,1151,6,0,s
1929,1172,6,1,s
2078,1175,4,0,s
1896,1176,4,1,s
2196,1182,6,0,s
1661,1210,5,1,s
2765,1226,6,0,s
1172,1248,4,1,s
102,1256,7,1,s
223,1258,6,1,s
84,1277,2,0,s
1079,1316,4,1,s
2924,1322,6,0,s
2982,1359,5,0,s
1033,1364,6,0,s
1860,1429,2,0,s
552,1488,7,0,s
1816,1489,11,1,s
2078,1494,9,0,s
547,1516,6,0,s
599,1527,5,1,i
1359,1544,6,0,s
1976,1551,3,0,s
1598,1560,5,0,s
487,1574,6,0,s
717,1598,7,0,s
1977,1602,3,1,s
,1620,5,0,s
500,1621,4,1,s
277,1628,3,0,s
459,1655,5,1,s
2757,1661,7,1,s
717,1740,5,0,s
1488,1770,6,0,s
2250,1793,3,1,s
2879,1795,7,1,s
444,1815,7,1,s
717,1816,5,0,s
1621,1837,9,1,s
1364,1853,6,1,s
253,1855,5,1,s
,1860,6,0,s
1151,1871,4,0,s
1574,1885,6,0,s
305,1896,5,1,s
2765,1902,3,1,s
2924,1916,7,0,s
1855,1929,8,1,s
2694,1935,9,1,s
2386,1976,5,0,s
2819,1977,7,1,s
1176,1999,5,1,s
2910,2046,9,1,i
547,2055,5,0,i
2727,2057,5,0,s
84,2078,6,0,s
2335,2095,7,1,s
706,2113,8,1,s
962,2133,5,1,i
1544,2147,5,0,s
2335,2160,5,1,s
2667,2164,6,0,i
277,2196,6,0,s
2704,2220,5,0,s
665,2228,3,0,s
2879,2232,7,1,s
380,2244,8,0,s
1816,2250,2,1,i
459,2253,6,1,s
2363,2295,8,1,s
2506,2323,6,1,s
180,2335,4,1,s
739,2340,4,1,s
611,2346,6,1,s
1661,2363,2,1,s
2534,2367,5,1,s
,2375,4,1,s
2393,2378,5,1,s
2393,2386,3,1,s
1837,2393,4,1,s
2717,2467,11,1,s
2783,2506,4,1,s
958,2528,4,1,s
2736,2534,3,0,s
633,2556,3,0,s
2164,2577,7,0,s
2648,2591,5,1,s
80,2621,5,1,s
529,2648,5,1,s
180,2667,8,0,s
2095,2668,8,1,s
2809,2694,5,1,s
400,2704,5,0,s
,2707,3,0,s
608,2712,8,1,s
1316,2717,6,1,s
1544,2727,5,1,s
2855,2729,9,1,s
1860,2736,6,0,s
2164,2757,7,1,s
1560,2765,8,0,s
1256,2770,5,1,s
1087,2776,3,0,s
1087,2783,6,1,s
2694,2799,8,1,s
2765,2803,4,0,s
2770,2805,3,1,s
2904,2809,4,1,s
1256,2819,2,1,s
2704,2832,2,1,s
2393,2855,9,1,s
199,2865,6,1,i
1655,2875,2,1,s
1172,2879,5,1,s
189,2901,2,0,s
1256,2904,3,1,s
1359,2909,10,0,s
958,2910,15,1,i
1033,2924,5,0,s
1598,2929,5,0,s
2729,2979,4,1,s
1364,2982,4,0,s
